Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.717052,11.82516,89.44473,28.326668,353.27155
36.0,11.0,106.0,23.0,362.0,37.673225,11.802851,89.70145,27.994982,352.2988
46.0,10.5,92.0,23.0,355.0,38.052917,11.976407,92.137245,28.355438,353.19763
45.0,10.0,88.0,23.0,332.0,33.87153,11.606481,88.38987,28.480555,340.49054
53.0,10.0,94.0,33.0,385.0,37.94077,11.948989,91.53794,28.724072,356.72437
50.0,10.0,84.0,41.0,413.0,40.620407,12.286585,94.98301,29.298958,369.3913
55.0,11.0,110.0,39.0,349.0,42.24729,12.12885,98.38969,29.602135,371.27713
58.0,12.0,118.0,29.0,394.0,43.868996,12.354224,94.718765,29.00637,379.54654
67.0,13.0,89.0,26.0,403.0,39.070168,11.923169,95.91884,28.685417,363.0451
50.0,13.0,102.0,41.0,397.0,41.07421,11.553055,95.73721,27.63601,369.54282
43.0,12.0,91.0,29.0,342.0,41.28194,11.909087,96.8628,28.360016,374.57153
53.0,13.0,103.0,28.0,342.0,43.216644,12.021541,96.31693,28.722939,381.54083
47.0,14.5,112.0,29.0,369.0,39.209827,11.932537,96.863976,29.408646,363.60455
62.0,16.0,91.0,24.0,354.0,36.89324,11.956696,91.893005,29.141394,349.36655
39.0,10.0,86.0,27.0,355.0,42.84141,11.982927,101.67261,29.353361,374.46957
34.0,11.5,96.0,29.0,352.0,40.05032,12.086131,95.83276,29.595554,367.16626
20.0,13.0,93.0,27.0,412.0,39.77898,12.355238,93.906,29.900177,366.6075
57.0,13.0,110.0,35.0,385.0,42.70855,12.495567,96.61989,30.28549,377.26358
35.0,15.0,89.0,41.0,337.0,41.654606,12.505557,95.466225,30.351074,368.22574
50.0,12.0,100.0,41.0,378.0,44.154922,12.489898,96.90122,29.693562,384.38727
56.0,14.0,101.0,20.0,358.0,44.9537,12.1209955,99.475296,29.235783,392.75394
50.0,13.333333333333334,109.0,34.0,372.0,40.3616,12.441336,94.87799,29.915314,369.02213
54.0,12.666666666666666,111.0,36.0,405.0,40.805847,12.187562,92.32322,29.391914,362.32687
53.0,12.0,107.0,37.0,348.0,45.28957,12.601681,98.51856,29.711344,389.36838
42.0,10.0,117.0,40.0,381.0,43.2383,12.564953,97.31239,30.0503,378.68115
47.0,12.0,101.0,33.0,325.0,40.64187,12.134073,94.08745,29.312096,370.25336
57.0,10.0,91.0,27.0,328.0,41.71606,12.428142,95.66608,30.028032,362.6275
48.0,22.0,101.0,23.0,328.0,40.32411,12.296027,96.19861,29.728647,354.28976
30.0,17.5,93.0,26.0,367.0,46.250328,12.477524,102.285995,30.452322,384.5904
55.0,13.0,106.0,21.0,450.0,42.404804,12.27712,100.59274,30.37808,387.15417
43.0,11.0,105.0,20.0,370.0,44.80841,12.452134,101.97032,31.070465,394.3996
62.0,10.0,99.0,32.0,401.0,53.8502,13.32444,110.544365,31.697203,402.51697
50.0,10.0,115.0,32.0,378.0,51.459404,13.041374,108.35237,31.516634,385.91946
48.0,10.0,110.0,32.0,386.0,50.49114,13.049567,103.54637,30.789957,412.73743
53.0,10.0,121.0,35.0,413.0,43.547684,12.724762,98.44857,30.958784,386.60583
46.0,14.0,118.0,25.0,428.0,48.27211,12.854663,103.02661,30.404676,392.67108
54.0,10.0,121.0,31.0,424.0,52.125122,12.659178,106.49076,29.388578,389.99954
55.0,14.0,110.0,28.0,366.0,44.89178,12.636706,97.46424,29.65392,383.8092
54.0,11.0,88.0,30.0,372.0,45.256424,12.474762,98.8162,29.466728,387.9847
47.0,13.0,113.0,27.0,366.0,48.6068,12.879543,103.27159,30.87097,396.61823
50.0,16.0,118.0,25.0,418.0,49.145996,12.97305,103.24512,30.513456,409.64276
65.0,12.0,126.0,31.0,422.0,54.14092,13.784429,108.602036,32.305893,411.8481
54.0,12.5,110.0,27.0,409.0,55.034252,13.547899,110.010765,31.353495,399.4717
73.0,13.0,116.0,32.0,444.0,56.781933,13.236151,114.037315,31.016195,412.82062
66.0,12.5,102.0,46.0,409.0,53.998314,13.261487,111.90775,32.389515,409.09213
57.0,12.0,103.0,28.0,430.0,52.9878,12.878036,110.66061,31.606077,431.21124
66.0,14.0,93.0,28.0,392.0,50.37004,13.012861,111.55614,31.933195,424.50998
73.0,13.666666666666666,125.0,29.0,434.0,53.889626,13.429044,109.124374,31.039787,390.0645
79.0,13.333333333333334,101.0,24.0,393.0,53.930252,13.469052,109.281555,30.845259,431.2204
48.0,13.0,102.0,35.0,366.0,52.050003,13.719674,103.31164,31.781656,393.3783
53.0,19.0,100.0,29.0,372.0,49.426727,12.642674,109.27977,30.93119,405.2516
54.0,18.0,114.0,39.0,397.0,56.503063,13.63343,119.0475,32.904064,395.0873
57.0,17.0,105.0,32.0,360.0,59.241604,13.661665,116.1817,32.45257,428.30997
67.0,13.0,83.0,42.0,451.0,52.479412,13.843818,117.0016,34.545124,403.9108
63.0,11.0,90.0,31.0,408.0,58.12103,13.710374,116.64488,32.325413,403.2392
82.0,11.0,120.0,52.0,434.0,62.42845,13.793314,130.42862,33.60373,420.57388
72.0,11.5,104.0,30.0,425.0,61.985878,13.819967,123.13104,33.177643,436.99277
80.0,12.0,123.0,39.0,404.0,67.19486,14.4398,125.605125,33.649376,425.1721
66.0,11.0,122.0,36.0,388.0,57.958477,14.120092,114.79504,32.775803,413.7191
66.0,13.5,110.0,30.0,456.0,61.85709,13.918509,121.66107,31.919916,406.65088
67.0,16.0,152.0,31.0,419.0,60.19465,14.120585,121.86964,32.56919,428.12485
57.0,15.0,109.0,37.0,445.0,64.07812,14.366697,124.043884,33.67332,428.36404
41.0,13.0,122.0,31.0,400.0,62.236225,14.075054,123.9606,33.43866,421.11887
52.0,14.0,117.0,28.0,356.0,58.581924,13.982478,118.504425,32.919983,425.6571
52.0,18.0,104.0,23.0,381.0,63.030933,13.86801,125.60503,33.66423,416.60776
59.0,18.0,118.0,39.0,433.0,60.429394,14.224693,120.94258,33.641014,432.524
68.0,14.0,118.0,32.0,395.0,66.01885,15.451899,125.796974,35.776894,440.45343
54.0,11.0,131.0,39.0,442.0,63.515236,15.263566,130.68204,38.496128,463.6961
62.0,20.0,131.0,43.0,453.0,66.42003,15.346338,130.57605,37.186394,447.16986
61.0,17.0,133.0,42.0,425.0,66.95992,14.759534,133.65723,36.257416,446.07584
88.0,16.2,153.0,29.0,425.0,65.757484,14.660542,132.79846,35.829735,441.06796
68.0,15.4,171.0,41.0,424.0,68.13134,14.977354,134.7521,35.674797,434.8739
73.0,14.6,138.0,31.0,401.0,65.33251,14.64738,135.6237,36.50565,456.70074
69.0,13.8,106.0,35.0,355.0,68.66095,14.484708,138.92819,35.143112,449.97156
52.0,13.0,125.0,26.0,349.0,63.46913,14.817842,137.78561,37.168568,439.71033
63.0,14.0,111.0,44.0,396.0,65.98099,14.433029,144.63882,38.217094,423.2683
72.0,16.0,88.0,32.0,426.0,71.696556,14.595498,150.39769,37.263027,444.95044
85.0,17.0,136.0,40.0,438.0,77.3902,15.029758,156.78244,38.72173,495.552
71.0,15.5,100.0,32.0,365.0,77.521774,15.435905,152.45929,38.256554,434.52475
83.0,14.0,148.0,39.0,431.0,72.10607,14.972793,146.95079,37.648415,468.60043
64.0,17.0,118.0,41.0,432.0,74.399185,14.984698,150.95053,38.083397,450.34393
72.0,20.0,147.0,41.0,474.0,73.85773,15.188535,154.45537,39.33779,464.61667
80.0,10.0,159.0,39.0,461.0,74.330086,14.802241,151.80353,37.987953,476.8958
74.0,16.0,161.0,40.0,474.0,73.91835,14.802652,148.28423,36.797253,465.96265
71.0,16.0,158.0,48.0,439.0,73.14415,14.941025,150.65108,37.416214,447.8113
64.0,17.0,122.0,42.0,426.0,71.831795,14.753873,147.86815,37.91279,460.75803
50.0,14.0,136.0,25.0,449.0,65.90739,14.906738,140.38719,37.36758,429.98523
57.0,10.0,121.0,40.0,388.0,66.343475,14.369276,140.37488,35.657307,453.97382
84.0,18.0,125.0,49.0,385.0,69.34239,14.99312,144.35597,37.60955,464.08084
59.0,14.0,152.0,40.0,515.0,68.26993,15.282085,140.77428,37.813595,464.77258
79.0,13.0,111.0,20.0,428.0,70.60789,14.238382,147.26637,35.558697,464.92593
78.0,15.0,156.0,48.0,474.0,75.69567,15.001153,153.83014,36.798725,461.03885
70.0,19.0,137.0,34.0,451.0,67.80645,14.941864,141.14151,37.283127,454.60214
75.0,17.5,146.0,61.0,423.0,70.27094,14.673772,150.75998,38.092148,473.7868
56.0,16.0,163.0,44.0,497.0,73.36708,14.89176,149.92062,36.825787,456.60718
67.0,14.5,194.0,45.0,491.0,73.608986,15.3302355,151.014,37.21755,439.88083
59.0,13.0,171.0,52.0,494.0,73.147964,14.683543,153.13016,37.389217,472.4865
65.0,13.666666666666666,117.0,30.0,500.0,69.5705,14.030647,147.0499,35.144688,468.0456
55.0,14.333333333333334,129.0,31.0,476.0,67.69603,14.27468,148.00267,36.182724,443.1469
57.0,15.0,156.0,34.0,420.0,68.57605,14.297467,144.50371,35.428955,460.8673
81.0,19.0,149.0,33.0,477.0,66.91412,14.897628,141.32545,35.946495,442.10068
43.0,14.0,151.0,47.0,519.0,64.325356,14.463256,144.19453,37.149982,451.53928
57.0,21.0,133.0,32.0,483.0,71.04668,14.465648,145.14296,35.170273,464.38327
69.0,17.0,164.0,36.0,544.0,70.087746,14.479577,151.48633,36.094135,475.44528
64.0,13.0,136.0,32.0,525.0,68.195564,14.391467,145.49718,36.238216,455.70755
72.0,15.0,157.0,36.0,541.0,68.62539,14.361315,147.92816,35.3901,468.79254
76.0,12.0,144.0,28.0,568.0,71.025276,14.559091,146.50415,35.86685,467.75693
69.0,12.333333333333334,226.0,35.0,548.0,71.012856,14.605709,147.55098,35.243893,482.03116
75.0,12.666666666666666,186.0,31.0,594.0,66.974174,14.546295,149.34146,36.884678,458.74344
55.0,13.0,186.0,29.0,544.0,72.93957,14.84139,148.94508,35.982014,480.37503
75.0,18.0,182.0,38.0,522.0,71.59436,14.695504,153.92448,37.65738,457.99268
62.0,12.0,163.0,32.0,567.0,72.863525,14.915082,156.78745,38.136646,477.31552
74.0,13.0,177.0,35.0,560.0,73.77577,15.115458,157.7648,38.888733,495.42264
