Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.22776,11.7997055,92.41716,26.569752,344.3076
36.0,11.0,106.0,23.0,362.0,46.39645,11.346109,94.77461,28.889273,356.3498
46.0,10.5,92.0,23.0,355.0,39.932175,11.114101,94.36283,27.01851,334.62418
45.0,10.0,88.0,23.0,332.0,42.62093,11.599958,93.38521,27.826563,354.74457
53.0,10.0,94.0,33.0,385.0,42.554394,11.385388,94.63808,27.850256,344.1869
50.0,10.0,84.0,41.0,413.0,46.809174,11.30641,96.73847,29.105732,357.19537
55.0,11.0,110.0,39.0,349.0,45.855618,11.712851,94.79324,29.611584,342.77066
58.0,12.0,118.0,29.0,394.0,45.532654,11.329146,94.37201,29.090986,355.1894
67.0,13.0,89.0,26.0,403.0,44.88753,11.738983,92.45619,28.877441,349.3149
50.0,13.0,102.0,41.0,397.0,48.72995,12.472767,92.605316,29.558964,366.26367
43.0,12.0,91.0,29.0,342.0,45.573666,11.886763,93.41267,29.533228,357.43805
53.0,13.0,103.0,28.0,342.0,47.21096,12.088283,93.724014,29.412306,361.68433
47.0,14.5,112.0,29.0,369.0,45.795002,11.822563,93.50351,29.317373,354.09662
62.0,16.0,91.0,24.0,354.0,46.32479,11.901847,94.40083,29.090254,360.62207
39.0,10.0,86.0,27.0,355.0,44.823036,11.742765,94.61604,28.834145,360.28983
34.0,11.5,96.0,29.0,352.0,43.761673,10.758449,95.60952,28.294611,342.06662
20.0,13.0,93.0,27.0,412.0,45.625694,11.3469715,95.18037,29.708563,342.12247
57.0,13.0,110.0,35.0,385.0,48.797646,11.398756,95.38816,30.28661,356.3781
35.0,15.0,89.0,41.0,337.0,45.87972,10.985536,98.33905,29.299574,342.53342
50.0,12.0,100.0,41.0,378.0,48.023937,11.433021,98.583725,29.553036,360.76636
56.0,14.0,101.0,20.0,358.0,46.774063,11.45739,95.75443,29.30056,357.86963
50.0,13.333333333333334,109.0,34.0,372.0,47.647335,11.86048,93.29806,30.071754,361.60037
54.0,12.666666666666666,111.0,36.0,405.0,46.307323,11.919848,95.688324,30.482,362.0228
53.0,12.0,107.0,37.0,348.0,45.172005,11.303837,97.72851,29.596682,357.3534
42.0,10.0,117.0,40.0,381.0,47.17741,11.525003,101.81831,28.592709,368.78647
47.0,12.0,101.0,33.0,325.0,47.354637,11.320658,95.369644,30.166773,359.22574
57.0,10.0,91.0,27.0,328.0,49.04278,11.686835,96.03975,29.883049,364.19916
48.0,22.0,101.0,23.0,328.0,49.5119,12.364668,95.34506,29.981176,360.18262
30.0,17.5,93.0,26.0,367.0,49.093132,12.726877,94.63505,31.09223,376.81564
55.0,13.0,106.0,21.0,450.0,48.282967,11.753646,97.60318,29.417372,356.4262
43.0,11.0,105.0,20.0,370.0,44.557774,10.851332,103.698784,29.735207,364.50403
62.0,10.0,99.0,32.0,401.0,50.60103,11.449173,101.90405,31.330887,384.21484
50.0,10.0,115.0,32.0,378.0,50.63703,10.684402,103.42885,29.808008,364.35617
48.0,10.0,110.0,32.0,386.0,51.49009,12.090567,98.411545,30.286087,373.74918
53.0,10.0,121.0,35.0,413.0,48.213375,11.591617,104.550156,30.764925,372.12228
46.0,14.0,118.0,25.0,428.0,47.98848,11.870718,98.26466,30.68856,374.84717
54.0,10.0,121.0,31.0,424.0,47.974453,12.608599,98.806046,31.172846,369.70898
55.0,14.0,110.0,28.0,366.0,47.401196,11.630496,97.37933,30.575129,369.99323
54.0,11.0,88.0,30.0,372.0,47.18144,11.091323,98.699165,28.920948,356.9262
47.0,13.0,113.0,27.0,366.0,48.14211,11.96281,107.656624,29.427423,368.47305
50.0,16.0,118.0,25.0,418.0,51.515648,12.503035,109.276436,31.525522,393.35596
65.0,12.0,126.0,31.0,422.0,50.470886,12.443627,116.11562,32.643627,385.63858
54.0,12.5,110.0,27.0,409.0,50.27229,11.583993,115.64705,31.525871,377.42352
73.0,13.0,116.0,32.0,444.0,51.987354,12.049112,110.29225,31.475204,385.3212
66.0,12.5,102.0,46.0,409.0,51.468822,12.415251,109.49128,31.51598,380.08817
57.0,12.0,103.0,28.0,430.0,48.86008,13.143265,110.78118,30.80029,384.5383
66.0,14.0,93.0,28.0,392.0,48.364876,14.090725,110.74245,32.549625,386.8756
73.0,13.666666666666666,125.0,29.0,434.0,46.344036,14.159914,112.565186,29.75527,394.33646
79.0,13.333333333333334,101.0,24.0,393.0,46.001617,12.812947,104.90062,30.938427,393.1618
48.0,13.0,102.0,35.0,366.0,47.38733,12.802286,109.70116,30.697628,379.8628
53.0,19.0,100.0,29.0,372.0,48.894817,13.024425,115.32408,31.557163,398.65335
54.0,18.0,114.0,39.0,397.0,50.37349,13.812373,112.46125,32.856243,402.55377
57.0,17.0,105.0,32.0,360.0,47.363785,13.854867,118.60943,30.545803,398.28976
67.0,13.0,83.0,42.0,451.0,50.381218,13.345229,119.09878,34.752995,414.0684
63.0,11.0,90.0,31.0,408.0,49.816338,12.651943,106.911385,32.898895,375.18427
82.0,11.0,120.0,52.0,434.0,56.5269,13.596094,124.86174,34.721767,424.1846
72.0,11.5,104.0,30.0,425.0,52.483166,14.577325,126.17264,33.51187,417.25687
80.0,12.0,123.0,39.0,404.0,51.268085,14.704193,120.54006,35.06428,417.941
66.0,11.0,122.0,36.0,388.0,53.068394,14.510719,117.35374,33.395123,411.49802
66.0,13.5,110.0,30.0,456.0,48.55274,13.511824,120.796104,32.61723,395.2608
67.0,16.0,152.0,31.0,419.0,51.264458,15.504468,125.72548,34.63563,407.99527
57.0,15.0,109.0,37.0,445.0,51.75439,14.439251,127.44213,33.350494,424.11758
41.0,13.0,122.0,31.0,400.0,51.37536,13.739905,139.29419,32.406986,424.82706
52.0,14.0,117.0,28.0,356.0,49.207962,14.547312,128.08087,31.863205,403.88885
52.0,18.0,104.0,23.0,381.0,55.363953,13.739084,124.62519,32.86464,400.74777
59.0,18.0,118.0,39.0,433.0,53.180534,15.323252,138.84868,35.256817,421.6721
68.0,14.0,118.0,32.0,395.0,56.244057,13.705867,141.12886,34.59386,434.66354
54.0,11.0,131.0,39.0,442.0,56.67654,12.955105,145.74371,35.15301,404.00592
62.0,20.0,131.0,43.0,453.0,56.610516,14.203442,139.8847,35.21787,405.84573
61.0,17.0,133.0,42.0,425.0,58.382477,13.633001,139.60388,36.686615,425.56592
88.0,16.2,153.0,29.0,425.0,59.768154,14.335634,140.83498,34.55647,437.90735
68.0,15.4,171.0,41.0,424.0,56.376556,13.363657,148.78706,34.616936,464.69095
73.0,14.6,138.0,31.0,401.0,67.72842,13.275856,136.67984,36.576496,468.8304
69.0,13.8,106.0,35.0,355.0,65.556564,12.728416,139.8409,34.61503,477.17892
52.0,13.0,125.0,26.0,349.0,63.80254,13.635364,137.37517,36.638687,459.7939
