Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,34.863358,10.735844,90.20845,26.511843,354.98764
36.0,11.0,106.0,23.0,362.0,39.321705,11.162384,93.4046,27.4295,337.90765
46.0,10.5,92.0,23.0,355.0,40.596478,11.272442,92.77368,27.352911,336.43698
45.0,10.0,88.0,23.0,332.0,36.179394,10.470685,92.60414,25.94074,357.61133
53.0,10.0,94.0,33.0,385.0,40.416935,10.453685,99.01374,28.185513,360.68143
50.0,10.0,84.0,41.0,413.0,42.461792,12.3303585,99.667206,28.946589,346.7831
55.0,11.0,110.0,39.0,349.0,42.650574,11.431797,99.1232,27.259651,371.13773
58.0,12.0,118.0,29.0,394.0,42.679325,11.047298,96.81087,28.731474,370.57687
67.0,13.0,89.0,26.0,403.0,43.569744,11.458131,94.24138,27.42279,364.44666
50.0,13.0,102.0,41.0,397.0,39.67005,11.162625,95.67949,28.588623,353.8872
43.0,12.0,91.0,29.0,342.0,39.211395,11.347012,93.9541,25.958752,356.8769
53.0,13.0,103.0,28.0,342.0,44.468437,11.373526,98.34611,27.838654,364.4568
47.0,14.5,112.0,29.0,369.0,40.347366,11.239616,95.415344,27.088133,355.35376
62.0,16.0,91.0,24.0,354.0,44.403355,11.055005,101.43678,27.48503,384.96356
39.0,10.0,86.0,27.0,355.0,35.46407,10.855481,90.58695,25.965378,356.8686
34.0,11.5,96.0,29.0,352.0,38.591557,11.098164,95.191956,28.57499,356.9429
20.0,13.0,93.0,27.0,412.0,42.827003,10.748615,99.292175,30.25877,363.15433
57.0,13.0,110.0,35.0,385.0,44.226482,11.83481,101.2461,30.575562,348.2297
35.0,15.0,89.0,41.0,337.0,44.204174,11.096047,98.04113,28.18669,389.0158
50.0,12.0,100.0,41.0,378.0,37.81214,11.644306,92.22988,27.818289,371.89816
56.0,14.0,101.0,20.0,358.0,42.02011,12.214991,96.28489,28.691175,334.42386
50.0,13.333333333333334,109.0,34.0,372.0,42.271774,11.530204,98.74157,31.378218,374.2387
54.0,12.666666666666666,111.0,36.0,405.0,41.077156,10.515996,96.85311,28.555365,366.32166
53.0,12.0,107.0,37.0,348.0,49.5245,12.84094,103.58939,30.744507,360.5505
42.0,10.0,117.0,40.0,381.0,46.279953,10.882375,97.853546,29.308338,393.04974
47.0,12.0,101.0,33.0,325.0,45.450203,12.317063,101.04077,30.592323,347.03873
57.0,10.0,91.0,27.0,328.0,46.00279,12.09889,101.34989,30.719765,383.77197
48.0,22.0,101.0,23.0,328.0,42.969303,12.191852,94.50439,29.43885,361.85178
30.0,17.5,93.0,26.0,367.0,44.816284,12.685758,98.46861,29.85002,356.76218
55.0,13.0,106.0,21.0,450.0,42.207584,13.243824,100.54437,29.434704,355.8395
43.0,11.0,105.0,20.0,370.0,43.038666,10.697853,99.395615,30.861347,371.98758
62.0,10.0,99.0,32.0,401.0,44.48461,11.842718,96.10384,32.84128,399.60736
50.0,10.0,115.0,32.0,378.0,45.107155,12.4466305,103.15127,29.310596,373.1309
48.0,10.0,110.0,32.0,386.0,41.76767,10.250883,100.096115,33.447586,387.94693
53.0,10.0,121.0,35.0,413.0,42.557003,10.111831,100.28236,30.43161,397.38177
46.0,14.0,118.0,25.0,428.0,47.538258,12.813871,103.331696,29.431448,374.79346
54.0,10.0,121.0,31.0,424.0,49.8997,13.556012,104.79024,29.667154,397.67783
55.0,14.0,110.0,28.0,366.0,45.407814,11.393769,98.373245,28.78631,384.03427
54.0,11.0,88.0,30.0,372.0,44.964638,12.806554,102.9786,30.888044,367.03
47.0,13.0,113.0,27.0,366.0,47.975025,13.781949,101.13724,30.767532,361.11996
50.0,16.0,118.0,25.0,418.0,47.4906,12.249326,107.632996,30.720358,400.19205
65.0,12.0,126.0,31.0,422.0,49.220913,12.29738,107.18404,31.587385,396.9485
54.0,12.5,110.0,27.0,409.0,45.74259,11.350319,109.81581,31.210167,410.18637
73.0,13.0,116.0,32.0,444.0,52.797684,13.39102,110.8233,34.038662,394.94492
66.0,12.5,102.0,46.0,409.0,54.83189,12.909862,106.94163,32.04684,446.72452
57.0,12.0,103.0,28.0,430.0,57.98967,13.886022,112.38197,32.156986,420.60052
66.0,14.0,93.0,28.0,392.0,51.43012,14.203316,113.91406,29.899078,397.1951
73.0,13.666666666666666,125.0,29.0,434.0,52.556877,13.835233,110.31904,28.593163,401.93155
79.0,13.333333333333334,101.0,24.0,393.0,50.827236,12.998316,111.3747,30.487518,403.45398
48.0,13.0,102.0,35.0,366.0,52.084892,12.66902,113.17651,31.82371,398.03494
53.0,19.0,100.0,29.0,372.0,46.97677,12.05881,104.744255,31.075453,403.2697
54.0,18.0,114.0,39.0,397.0,62.684326,14.295813,117.68569,33.85394,428.1841
57.0,17.0,105.0,32.0,360.0,55.71617,14.925281,112.379364,33.872818,402.79645
67.0,13.0,83.0,42.0,451.0,58.769814,13.037273,113.173676,35.585793,436.3946
63.0,11.0,90.0,31.0,408.0,57.20652,12.736474,119.02969,33.580444,426.5665
82.0,11.0,120.0,52.0,434.0,62.201317,14.395659,114.38089,36.23814,442.15842
72.0,11.5,104.0,30.0,425.0,64.630295,14.230224,114.737465,34.478394,445.03226
80.0,12.0,123.0,39.0,404.0,63.493668,16.092249,126.535126,34.081318,423.42865
66.0,11.0,122.0,36.0,388.0,65.82018,14.851898,131.87268,32.09981,411.41827
66.0,13.5,110.0,30.0,456.0,62.68062,14.827781,124.43868,31.516973,445.0606
67.0,16.0,152.0,31.0,419.0,62.11638,14.841277,119.74549,33.414093,430.1729
57.0,15.0,109.0,37.0,445.0,69.18758,15.828211,125.249985,32.035004,427.70496
41.0,13.0,122.0,31.0,400.0,60.38358,14.52134,126.82696,34.006107,415.44525
52.0,14.0,117.0,28.0,356.0,59.856575,13.525884,117.55456,32.6471,428.79178
52.0,18.0,104.0,23.0,381.0,56.609905,14.120528,120.48568,34.818676,428.5628
59.0,18.0,118.0,39.0,433.0,60.387764,13.410558,118.374214,36.516846,420.6175
68.0,14.0,118.0,32.0,395.0,63.057396,13.79561,121.20255,37.0189,455.04724
54.0,11.0,131.0,39.0,442.0,64.35908,14.087952,130.00603,36.833645,440.21674
62.0,20.0,131.0,43.0,453.0,72.65213,15.825065,132.51216,37.77862,475.6832
61.0,17.0,133.0,42.0,425.0,63.87683,14.242589,135.12592,38.014214,468.0289
88.0,16.2,153.0,29.0,425.0,62.218273,14.048149,130.90387,36.75523,449.30338
68.0,15.4,171.0,41.0,424.0,72.14743,14.45909,145.53082,38.502106,486.14484
73.0,14.6,138.0,31.0,401.0,64.62409,14.078408,136.26802,35.602337,466.00516
69.0,13.8,106.0,35.0,355.0,73.11507,14.223125,137.42151,38.2831,502.62778
52.0,13.0,125.0,26.0,349.0,68.94958,14.286734,143.40654,35.660072,455.98828
63.0,14.0,111.0,44.0,396.0,67.3659,14.613082,137.79057,37.97279,491.18445
72.0,16.0,88.0,32.0,426.0,66.50256,12.889416,137.56189,39.097736,512.94794
85.0,17.0,136.0,40.0,438.0,73.05054,13.855717,136.57187,39.492043,521.18787
71.0,15.5,100.0,32.0,365.0,72.89337,15.337003,134.5914,40.86917,499.25488
83.0,14.0,148.0,39.0,431.0,71.80028,14.533251,141.87279,39.167206,494.46652
64.0,17.0,118.0,41.0,432.0,73.206474,14.989297,140.77284,39.613487,503.79565
72.0,20.0,147.0,41.0,474.0,77.90945,15.8108635,137.82253,38.374485,491.86438
80.0,10.0,159.0,39.0,461.0,70.83206,14.113708,142.96277,40.381027,493.11835
74.0,16.0,161.0,40.0,474.0,78.880035,15.237223,148.90659,38.016743,490.62714
71.0,16.0,158.0,48.0,439.0,65.7241,14.464897,141.74977,36.464962,479.3824
64.0,17.0,122.0,42.0,426.0,76.77754,15.953794,145.73874,37.94879,449.68335
50.0,14.0,136.0,25.0,449.0,63.567482,13.391793,140.82256,37.45582,467.7925
57.0,10.0,121.0,40.0,388.0,64.95444,14.361477,142.32973,37.961563,473.24295
84.0,18.0,125.0,49.0,385.0,72.70783,13.742115,147.53996,39.10529,467.37064
59.0,14.0,152.0,40.0,515.0,68.272316,14.363149,146.54697,37.80629,490.37442
79.0,13.0,111.0,20.0,428.0,73.54828,14.797207,146.09218,35.312263,473.99615
78.0,15.0,156.0,48.0,474.0,74.868614,14.996128,152.56444,40.371548,486.5563
70.0,19.0,137.0,34.0,451.0,72.71218,14.8406515,156.77896,38.37923,478.1819
75.0,17.5,146.0,61.0,423.0,77.43353,16.98267,148.02505,40.762707,459.96976
56.0,16.0,163.0,44.0,497.0,67.89377,14.158024,142.792,38.524967,478.8019
67.0,14.5,194.0,45.0,491.0,73.88656,14.300044,150.69202,40.815083,484.24548
59.0,13.0,171.0,52.0,494.0,70.355576,13.651681,150.40842,39.656273,479.2238
65.0,13.666666666666666,117.0,30.0,500.0,69.816185,15.934895,144.25838,36.583023,445.5422
55.0,14.333333333333334,129.0,31.0,476.0,71.92207,15.449818,142.06645,38.218655,476.89664
57.0,15.0,156.0,34.0,420.0,66.23971,14.015406,141.6992,36.05501,463.156
81.0,19.0,149.0,33.0,477.0,66.575264,14.8187895,143.3213,36.1386,447.49448
43.0,14.0,151.0,47.0,519.0,65.784256,14.000196,144.44447,36.461784,474.9274
57.0,21.0,133.0,32.0,483.0,68.126495,14.234961,145.25488,37.549164,452.07843
69.0,17.0,164.0,36.0,544.0,66.31654,13.369494,151.58238,35.60209,457.3823
64.0,13.0,136.0,32.0,525.0,70.3276,14.279105,146.02043,37.47523,457.95312
72.0,15.0,157.0,36.0,541.0,65.83823,14.109164,143.00317,36.170918,463.1172
76.0,12.0,144.0,28.0,568.0,68.04435,12.173209,142.04622,34.175995,494.47006
69.0,12.333333333333334,226.0,35.0,548.0,70.01252,12.385822,150.34827,35.373646,495.2648
75.0,12.666666666666666,186.0,31.0,594.0,72.94027,13.1460495,155.36868,34.670254,511.79718
55.0,13.0,186.0,29.0,544.0,68.70748,12.522678,146.4889,34.756557,498.6619
75.0,18.0,182.0,38.0,522.0,72.15245,14.069347,154.58217,37.3448,484.54724
62.0,12.0,163.0,32.0,567.0,74.38196,14.257317,155.19637,37.596893,506.78464
74.0,13.0,177.0,35.0,560.0,76.34379,13.921263,156.5314,40.726006,520.8127
