Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.04789,16.037666,151.69144,38.550896,495.468
72.0,12.0,165.0,43.0,617.0,69.19428,15.303265,157.59874,38.230972,506.2142
101.0,10.0,214.0,44.0,678.0,69.43693,14.272457,149.65271,37.802692,476.026
103.0,11.0,192.0,50.0,738.0,67.059845,13.745919,143.22507,35.568905,456.11014
131.0,23.0,234.0,53.0,789.0,63.265717,14.520645,147.99919,35.9668,480.04926
106.0,21.0,291.0,55.0,783.0,68.91029,15.1744,148.7014,35.929928,463.35858
83.0,15.0,332.0,56.0,904.0,64.42886,14.575065,143.90474,36.186935,479.34216
91.0,13.0,294.0,45.0,1018.0,66.73671,14.682115,145.56339,36.432262,464.61847
77.0,15.0,204.0,42.0,782.0,67.190796,14.72547,144.97713,36.580456,466.74512
69.0,15.0,201.0,43.0,768.0,66.04852,14.929074,142.6123,36.60144,464.1373
81.0,18.0,200.0,45.0,763.0,66.05801,14.618339,145.35075,36.242077,461.4519
100.0,18.0,184.0,46.0,816.0,65.078384,14.531516,143.04713,35.80176,459.53183
110.0,16.0,223.0,51.0,1021.0,65.85542,14.765818,143.19568,35.98795,457.0102
97.0,16.0,198.0,54.0,820.0,65.04458,14.572603,140.61273,35.867718,455.3748
141.0,29.0,225.0,62.0,933.0,64.928566,14.563715,140.88133,35.828823,457.22153
132.0,23.0,214.0,56.0,965.0,64.95412,14.570534,139.82103,35.812508,454.69067
133.0,31.0,273.0,63.0,961.0,64.41908,14.46688,138.60088,35.760963,453.79825
130.0,22.0,276.0,51.0,964.0,64.32215,14.425461,138.64609,35.571777,452.5684
115.0,23.0,288.0,48.0,995.0,64.00057,14.3761215,137.41016,35.43962,449.78372
123.0,29.0,277.0,59.0,1002.0,63.789345,14.359912,136.7682,35.372738,448.83862
126.0,18.0,231.0,49.0,960.0,63.513363,14.300018,135.79402,35.270405,447.02188
118.0,28.0,226.0,48.0,907.0,63.23195,14.257671,134.70792,35.19158,445.6369
96.0,29.0,194.0,56.0,864.0,62.946014,14.209445,133.7946,35.095047,444.16055
127.0,23.0,232.0,62.0,859.0,62.637848,14.149717,132.87196,34.999584,442.5152
99.0,13.0,216.0,55.0,957.0,62.36125,14.096443,131.8653,34.878693,440.67252
136.0,23.0,183.0,57.0,908.0,62.071987,14.047888,130.86304,34.767918,438.6358
126.0,29.0,229.0,71.0,896.0,61.74538,13.984733,129.78394,34.650146,436.8544
122.0,19.0,202.0,48.0,920.0,61.399815,13.928068,128.65422,34.520054,434.79037
143.0,20.0,212.0,61.0,922.0,61.041546,13.865143,127.440704,34.40063,432.73233
117.0,30.0,253.0,45.0,931.0,60.664524,13.798383,126.18662,34.26241,430.4941
153.0,23.0,378.0,60.0,994.0,60.273666,13.729898,124.88619,34.121696,428.148
133.0,20.0,240.0,59.0,995.0,59.86831,13.656956,123.49159,33.972683,425.61002
120.0,20.0,231.0,36.0,1020.0,59.440655,13.5822315,122.0458,33.8163,422.93692
143.0,25.0,219.0,56.0,891.0,58.9791,13.500076,120.48385,33.648342,420.1064
110.0,21.0,201.0,47.0,865.0,58.485912,13.414438,118.823814,33.467472,417.0416
120.0,33.0,223.0,48.0,929.0,57.95333,13.321682,117.04395,33.275127,413.77017
140.0,36.0,219.0,40.0,1065.0,57.385674,13.223012,115.130005,33.06682,410.19803
135.0,27.0,197.0,50.0,904.0,56.772175,13.11889,113.07017,32.846752,406.36227
149.0,18.0,228.0,47.0,1064.0,56.119843,13.073619,111.19621,32.73834,403.54114
119.0,34.0,223.0,54.0,998.0,55.475418,13.020859,109.20394,32.62196,400.5162
161.0,34.0,230.0,52.0,1084.0,54.79064,12.943697,107.38557,32.48615,398.29074
142.0,30.0,194.0,42.0,946.0,54.333706,12.758862,106.82004,32.28232,397.9196
159.0,21.0,379.0,48.0,1123.0,54.01763,12.58725,106.05059,32.071465,396.5402
127.0,32.0,274.0,56.0,1010.0,53.715816,12.437194,105.221405,31.895935,395.56772
122.0,34.0,196.0,40.0,895.0,53.172268,12.353411,104.223785,31.599478,394.5734
129.0,26.0,204.0,42.0,883.0,52.62246,12.316483,103.51723,31.372458,393.34467
121.0,34.0,203.0,39.0,807.0,52.10543,12.301097,103.09161,31.18251,392.10928
131.0,51.0,176.0,38.0,868.0,51.671494,12.287187,102.70464,31.017958,390.66788
