Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.746407,12.159959,96.47419,29.451748,359.94363
36.0,11.0,106.0,23.0,362.0,43.649582,12.282539,96.53456,29.703857,371.97247
46.0,10.5,92.0,23.0,355.0,44.26344,12.581812,99.401245,29.58804,366.30435
45.0,10.0,88.0,23.0,332.0,43.552338,12.026565,93.23597,28.585587,382.79385
53.0,10.0,94.0,33.0,385.0,48.132954,12.385916,96.95823,30.486757,396.45697
50.0,10.0,84.0,41.0,413.0,45.412216,12.924466,101.07938,30.011307,360.12332
55.0,11.0,110.0,39.0,349.0,47.51412,12.420836,96.30435,29.839434,366.03796
58.0,12.0,118.0,29.0,394.0,49.514828,13.010931,103.02629,31.182993,381.37662
67.0,13.0,89.0,26.0,403.0,47.547676,12.39345,96.686264,29.800732,365.92957
50.0,13.0,102.0,41.0,397.0,49.128304,12.791574,100.550125,30.549425,383.64026
43.0,12.0,91.0,29.0,342.0,49.98727,12.515034,101.65276,29.275259,403.21835
53.0,13.0,103.0,28.0,342.0,51.072815,12.996983,102.48123,30.222904,403.7937
47.0,14.5,112.0,29.0,369.0,48.869415,12.503578,99.777504,29.95922,403.78342
62.0,16.0,91.0,24.0,354.0,47.947838,12.793854,101.728905,30.401545,400.14246
39.0,10.0,86.0,27.0,355.0,52.085716,12.362256,98.80283,30.414589,411.71
34.0,11.5,96.0,29.0,352.0,48.287613,12.605798,98.09053,30.333012,389.5634
20.0,13.0,93.0,27.0,412.0,49.253998,12.697535,100.42349,31.635754,399.90463
57.0,13.0,110.0,35.0,385.0,50.041996,12.62162,99.79114,31.438292,375.95868
35.0,15.0,89.0,41.0,337.0,51.12745,12.761449,102.310646,31.238295,396.50235
50.0,12.0,100.0,41.0,378.0,51.79722,13.048089,103.85826,31.485512,390.23297
56.0,14.0,101.0,20.0,358.0,48.499157,12.449776,101.312416,30.720333,381.50406
50.0,13.333333333333334,109.0,34.0,372.0,52.064262,12.896453,101.07834,29.943296,401.3497
54.0,12.666666666666666,111.0,36.0,405.0,51.64068,12.671477,101.074104,30.80125,422.74377
53.0,12.0,107.0,37.0,348.0,48.675095,12.54273,106.875404,29.324404,391.36398
42.0,10.0,117.0,40.0,381.0,52.460308,12.659413,99.13591,31.259932,400.5185
47.0,12.0,101.0,33.0,325.0,46.65902,12.574471,102.88225,29.514795,384.87405
57.0,10.0,91.0,27.0,328.0,50.40385,12.67948,99.440865,30.287899,393.9789
48.0,22.0,101.0,23.0,328.0,49.29513,12.514415,101.4959,30.798214,386.45535
30.0,17.5,93.0,26.0,367.0,48.75338,11.972811,98.6342,30.954912,371.5924
55.0,13.0,106.0,21.0,450.0,55.35614,12.5272255,98.641014,30.94056,428.98294
43.0,11.0,105.0,20.0,370.0,52.2473,12.651945,100.40673,32.033302,398.69437
62.0,10.0,99.0,32.0,401.0,51.54972,13.08226,102.981224,31.547966,387.90305
50.0,10.0,115.0,32.0,378.0,52.919434,13.29296,108.55518,32.146935,412.035
48.0,10.0,110.0,32.0,386.0,53.645496,12.838002,107.11537,31.510876,411.39154
53.0,10.0,121.0,35.0,413.0,50.15696,12.446296,103.90344,30.065546,392.30347
46.0,14.0,118.0,25.0,428.0,53.83342,12.632347,105.54069,31.133673,398.81653
54.0,10.0,121.0,31.0,424.0,50.102806,13.460328,110.89364,31.854845,384.24506
55.0,14.0,110.0,28.0,366.0,51.124477,12.649372,102.97658,30.616562,396.26337
54.0,11.0,88.0,30.0,372.0,53.32984,12.059631,99.68181,30.505146,424.5587
47.0,13.0,113.0,27.0,366.0,50.476562,12.749175,105.56295,30.20111,392.56827
50.0,16.0,118.0,25.0,418.0,51.59692,12.842854,106.813736,31.698568,399.12277
65.0,12.0,126.0,31.0,422.0,55.71382,13.191645,113.36699,32.341507,410.92062
54.0,12.5,110.0,27.0,409.0,57.92178,14.291822,113.97161,32.740067,422.71362
73.0,13.0,116.0,32.0,444.0,54.508118,12.691684,109.74288,31.842623,408.0168
66.0,12.5,102.0,46.0,409.0,57.12899,12.508672,109.19985,33.37968,422.78973
57.0,12.0,103.0,28.0,430.0,57.360107,12.201492,109.51783,31.523878,416.69562
66.0,14.0,93.0,28.0,392.0,53.613693,13.287948,117.044754,32.422237,394.84216
73.0,13.666666666666666,125.0,29.0,434.0,53.74496,13.501068,116.58906,33.088097,400.9583
79.0,13.333333333333334,101.0,24.0,393.0,53.772118,12.798044,110.71257,31.971956,407.1536
48.0,13.0,102.0,35.0,366.0,55.60028,12.847692,110.34617,32.823856,418.68387
53.0,19.0,100.0,29.0,372.0,56.531036,13.32747,112.91801,33.352226,410.90112
54.0,18.0,114.0,39.0,397.0,58.512592,13.004211,116.66645,33.05391,445.9877
57.0,17.0,105.0,32.0,360.0,54.93923,12.684411,118.51501,32.856495,401.50394
67.0,13.0,83.0,42.0,451.0,60.85934,13.848125,122.91417,34.781624,425.24805
63.0,11.0,90.0,31.0,408.0,58.89231,13.192715,120.17139,34.2181,412.98526
82.0,11.0,120.0,52.0,434.0,63.09434,13.5344515,122.8256,35.417355,435.317
72.0,11.5,104.0,30.0,425.0,54.77461,11.917208,122.60461,31.365711,419.9348
80.0,12.0,123.0,39.0,404.0,62.821518,14.02544,126.491516,34.834106,445.37216
66.0,11.0,122.0,36.0,388.0,59.738857,13.036863,124.36856,33.564835,425.27255
66.0,13.5,110.0,30.0,456.0,60.65911,13.702139,121.83383,34.36815,418.7341
67.0,16.0,152.0,31.0,419.0,60.56381,12.419751,120.36474,33.2491,430.9721
57.0,15.0,109.0,37.0,445.0,60.835064,13.139954,125.49344,33.890152,432.97784
41.0,13.0,122.0,31.0,400.0,60.689358,12.8402405,121.86655,34.295185,436.04166
52.0,14.0,117.0,28.0,356.0,60.48047,12.970874,119.96618,34.289185,413.51688
52.0,18.0,104.0,23.0,381.0,60.639187,13.144851,122.33315,35.144497,425.614
