Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.00266,14.146971,151.37773,38.54889,529.5698
72.0,12.0,165.0,43.0,617.0,69.43092,14.932702,162.8123,35.406742,505.37207
101.0,10.0,214.0,44.0,678.0,59.138035,14.912391,152.52666,37.981464,494.25745
103.0,11.0,192.0,50.0,738.0,58.13151,14.594099,149.57773,36.331245,503.3257
131.0,23.0,234.0,53.0,789.0,63.27047,14.943143,144.93146,36.21126,494.44284
106.0,21.0,291.0,55.0,783.0,61.595467,16.380558,142.57065,35.323273,506.26547
83.0,15.0,332.0,56.0,904.0,61.02475,14.971219,138.89743,36.727245,500.83603
91.0,13.0,294.0,45.0,1018.0,64.05492,15.486398,143.18002,36.750195,497.60944
77.0,15.0,204.0,42.0,782.0,63.171406,15.248449,144.17728,36.890533,502.70847
69.0,15.0,201.0,43.0,768.0,62.382187,15.475138,147.18904,36.909,500.16138
81.0,18.0,200.0,45.0,763.0,62.501213,15.489118,143.81685,37.25706,498.9695
100.0,18.0,184.0,46.0,816.0,62.14637,15.33049,142.43884,36.968513,494.48022
110.0,16.0,223.0,51.0,1021.0,62.71533,15.40397,142.5123,36.880196,493.6235
97.0,16.0,198.0,54.0,820.0,62.502922,15.523032,142.5463,36.928005,495.62402
141.0,29.0,225.0,62.0,933.0,63.05969,15.444653,143.0711,36.810772,493.88
132.0,23.0,214.0,56.0,965.0,62.46197,15.457185,142.40479,36.915512,492.17972
133.0,31.0,273.0,63.0,961.0,62.45671,15.438039,142.4923,36.893394,492.44998
130.0,22.0,276.0,51.0,964.0,62.045624,15.3852,142.07509,36.753376,490.43515
115.0,23.0,288.0,48.0,995.0,62.20867,15.382309,142.23265,36.760277,490.1957
123.0,29.0,277.0,59.0,1002.0,62.23315,15.368652,141.77808,36.658516,489.69653
126.0,18.0,231.0,49.0,960.0,62.350174,15.384397,141.58687,36.604546,488.71365
118.0,28.0,226.0,48.0,907.0,62.262253,15.379926,141.32262,36.57426,488.34753
96.0,29.0,194.0,56.0,864.0,62.114826,15.376726,141.41838,36.546146,487.27148
127.0,23.0,232.0,62.0,859.0,62.092667,15.34906,141.27663,36.512978,486.93344
99.0,13.0,216.0,55.0,957.0,61.956696,15.338149,141.18925,36.467976,486.38754
136.0,23.0,183.0,57.0,908.0,61.9479,15.338367,140.96794,36.416706,485.9283
126.0,29.0,229.0,71.0,896.0,61.923805,15.334501,140.79086,36.3816,485.42938
122.0,19.0,202.0,48.0,920.0,61.930237,15.331372,140.66782,36.343792,484.96048
143.0,20.0,212.0,61.0,922.0,61.85625,15.321855,140.56653,36.30603,484.39697
117.0,30.0,253.0,45.0,931.0,61.827496,15.316562,140.48323,36.27915,483.87744
153.0,23.0,378.0,60.0,994.0,61.75088,15.307916,140.36232,36.240524,483.4357
133.0,20.0,240.0,59.0,995.0,61.73227,15.302731,140.2572,36.205017,482.9833
120.0,20.0,231.0,36.0,1020.0,61.69271,15.296196,140.11763,36.169243,482.5999
143.0,25.0,219.0,56.0,891.0,61.67437,15.290909,140.01767,36.136803,482.15833
110.0,21.0,201.0,47.0,865.0,61.637875,15.285298,139.90279,36.106613,481.74478
120.0,33.0,223.0,48.0,929.0,61.605274,15.280337,139.81409,36.077057,481.32404
140.0,36.0,219.0,40.0,1065.0,61.565823,15.275156,139.71167,36.046932,480.91934
135.0,27.0,197.0,50.0,904.0,61.532368,15.269862,139.61853,36.01827,480.52936
149.0,18.0,228.0,47.0,1064.0,61.503136,15.264451,139.51622,35.989048,480.16022
119.0,34.0,223.0,54.0,998.0,61.47371,15.259724,139.42192,35.960533,479.79202
161.0,34.0,230.0,52.0,1084.0,61.44716,15.255039,139.32726,35.93356,479.43854
142.0,30.0,194.0,42.0,946.0,61.416122,15.250329,139.23903,35.906834,479.08127
159.0,21.0,379.0,48.0,1123.0,61.388412,15.245745,139.15173,35.880844,478.73538
127.0,32.0,274.0,56.0,1010.0,61.357502,15.241202,139.06548,35.855167,478.3969
122.0,34.0,196.0,40.0,895.0,61.330753,15.236819,138.98099,35.830032,478.06653
129.0,26.0,204.0,42.0,883.0,61.307323,15.232691,138.88486,35.808765,477.73608
121.0,34.0,203.0,39.0,807.0,61.2876,15.22901,138.78699,35.78944,477.40506
131.0,51.0,176.0,38.0,868.0,61.2661,15.225638,138.6895,35.770084,477.0769
