Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.28822,18.449917,169.88913,40.370476,424.34836
72.0,12.0,165.0,43.0,617.0,66.30441,17.089407,166.88031,41.62593,460.74515
101.0,10.0,214.0,44.0,678.0,63.54913,18.531881,152.49652,40.39025,501.80118
103.0,11.0,192.0,50.0,738.0,64.292885,17.233192,150.397,37.298023,506.215
131.0,23.0,234.0,53.0,789.0,62.261982,17.791647,160.7485,38.238686,490.6809
106.0,21.0,291.0,55.0,783.0,63.795826,17.451551,153.57193,38.76947,472.0489
83.0,15.0,332.0,56.0,904.0,58.22535,17.190907,143.26291,35.76542,466.2548
91.0,13.0,294.0,45.0,1018.0,56.30909,16.863537,144.14769,36.94146,450.82605
77.0,15.0,204.0,42.0,782.0,55.058372,17.186852,141.06046,36.76192,445.6173
69.0,15.0,201.0,43.0,768.0,54.84412,17.145815,139.87746,37.076706,443.99612
81.0,18.0,200.0,45.0,763.0,55.490795,16.838682,139.2333,37.27084,436.68893
100.0,18.0,184.0,46.0,816.0,55.07332,16.712397,138.6763,37.61473,431.58374
110.0,16.0,223.0,51.0,1021.0,54.158745,16.414236,136.78427,37.00573,428.01215
97.0,16.0,198.0,54.0,820.0,53.38926,16.114468,134.97072,36.882465,425.73752
141.0,29.0,225.0,62.0,933.0,52.372093,16.114075,133.45663,36.611557,418.85443
132.0,23.0,214.0,56.0,965.0,51.945736,15.972352,132.54819,36.43493,415.3116
133.0,31.0,273.0,63.0,961.0,51.266296,15.757167,131.1404,36.26129,411.12543
130.0,22.0,276.0,51.0,964.0,50.583374,15.59544,129.97504,35.996166,406.25726
115.0,23.0,288.0,48.0,995.0,49.794647,15.441337,129.02504,35.847073,403.4693
123.0,29.0,277.0,59.0,1002.0,49.255604,15.313199,127.75179,35.731422,400.288
126.0,18.0,231.0,49.0,960.0,48.76744,15.193029,126.3916,35.528446,398.10147
118.0,28.0,226.0,48.0,907.0,48.153584,15.059215,125.51982,35.402256,394.35873
96.0,29.0,194.0,56.0,864.0,47.90936,14.871747,124.43382,35.21011,391.8768
127.0,23.0,232.0,62.0,859.0,47.57273,14.689465,123.03904,34.936924,389.89084
99.0,13.0,216.0,55.0,957.0,47.474323,14.564555,121.676476,34.759754,388.896
136.0,23.0,183.0,57.0,908.0,47.381496,14.447589,120.244644,34.598717,388.18762
126.0,29.0,229.0,71.0,896.0,47.2853,14.315111,118.9055,34.41033,387.27042
122.0,19.0,202.0,48.0,920.0,47.23954,14.1732025,117.69213,34.248108,386.28656
143.0,20.0,212.0,61.0,922.0,47.138493,14.042958,116.313126,34.025948,384.88794
117.0,30.0,253.0,45.0,931.0,47.167164,13.942421,115.28597,33.878708,383.4776
153.0,23.0,378.0,60.0,994.0,47.220757,13.874422,114.31599,33.7359,382.13602
133.0,20.0,240.0,59.0,995.0,47.21086,13.81521,113.47865,33.62297,380.7202
120.0,20.0,231.0,36.0,1020.0,47.20323,13.745017,112.66481,33.503246,379.41245
143.0,25.0,219.0,56.0,891.0,47.157288,13.677371,111.79954,33.37472,378.18222
110.0,21.0,201.0,47.0,865.0,47.07773,13.611861,110.94955,33.23461,377.02582
120.0,33.0,223.0,48.0,929.0,46.961273,13.550604,110.10197,33.09579,375.58237
140.0,36.0,219.0,40.0,1065.0,46.82132,13.49655,109.2617,32.94879,373.99478
135.0,27.0,197.0,50.0,904.0,46.668755,13.440462,108.454765,32.802975,372.3065
149.0,18.0,228.0,47.0,1064.0,46.500946,13.384241,107.65569,32.659145,370.57422
119.0,34.0,223.0,54.0,998.0,46.358913,13.310976,106.878555,32.50089,369.3665
161.0,34.0,230.0,52.0,1084.0,46.277496,13.211013,106.14302,32.32018,368.9317
142.0,30.0,194.0,42.0,946.0,46.2125,13.110695,105.42212,32.10819,368.47806
159.0,21.0,379.0,48.0,1123.0,46.123726,13.00812,104.75436,31.793621,367.28058
127.0,32.0,274.0,56.0,1010.0,46.06326,12.908252,104.13267,31.500053,366.06274
122.0,34.0,196.0,40.0,895.0,45.97709,12.817591,103.582245,31.227314,364.76425
129.0,26.0,204.0,42.0,883.0,45.925953,12.736172,103.06936,30.97312,363.65466
121.0,34.0,203.0,39.0,807.0,45.8746,12.663854,102.61173,30.733025,362.53845
131.0,51.0,176.0,38.0,868.0,45.823643,12.595715,102.232895,30.516518,361.37494
