Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.49384,15.849304,159.9442,36.17137,503.8833
72.0,12.0,165.0,43.0,617.0,73.20939,14.697771,149.72235,39.27668,529.51355
101.0,10.0,214.0,44.0,678.0,81.25868,14.536739,149.6736,35.929703,530.38824
103.0,11.0,192.0,50.0,738.0,70.053894,15.036628,154.78581,38.984406,499.44653
131.0,23.0,234.0,53.0,789.0,71.344826,14.081316,138.24902,37.625427,510.69284
106.0,21.0,291.0,55.0,783.0,71.210464,14.010567,146.60907,36.653008,511.0048
83.0,15.0,332.0,56.0,904.0,74.80688,14.69049,137.0549,36.832035,513.1287
91.0,13.0,294.0,45.0,1018.0,71.876785,15.283006,143.11853,38.52637,508.879
77.0,15.0,204.0,42.0,782.0,71.84706,14.899632,144.96564,38.555096,510.16443
69.0,15.0,201.0,43.0,768.0,74.84689,14.6265,144.88063,38.253403,501.85452
81.0,18.0,200.0,45.0,763.0,73.538315,14.7040415,142.68747,38.24202,506.2913
100.0,18.0,184.0,46.0,816.0,71.74841,14.635497,145.83655,38.43596,503.97443
110.0,16.0,223.0,51.0,1021.0,71.387085,14.5437155,144.06445,37.859688,502.05518
97.0,16.0,198.0,54.0,820.0,71.65277,14.581472,142.92848,37.629677,505.4814
141.0,29.0,225.0,62.0,933.0,71.742805,14.612469,143.23471,37.809994,504.3122
132.0,23.0,214.0,56.0,965.0,71.96539,14.691156,142.81142,37.78471,503.5965
133.0,31.0,273.0,63.0,961.0,71.92819,14.636338,141.96376,37.61112,504.31042
130.0,22.0,276.0,51.0,964.0,72.02974,14.653868,142.59515,37.669632,503.17993
115.0,23.0,288.0,48.0,995.0,71.995026,14.648341,142.68341,37.678917,502.264
123.0,29.0,277.0,59.0,1002.0,71.64454,14.674434,142.4541,37.682476,502.46664
126.0,18.0,231.0,49.0,960.0,71.65178,14.6436405,142.49791,37.65183,502.16464
118.0,28.0,226.0,48.0,907.0,71.7597,14.659788,142.4662,37.648407,501.67746
96.0,29.0,194.0,56.0,864.0,71.663025,14.658425,142.34108,37.635227,501.58124
127.0,23.0,232.0,62.0,859.0,71.617096,14.652647,142.32466,37.616364,501.16086
99.0,13.0,216.0,55.0,957.0,71.70941,14.642948,142.12798,37.59343,500.97635
136.0,23.0,183.0,57.0,908.0,71.709885,14.647867,142.1258,37.600407,500.60654
126.0,29.0,229.0,71.0,896.0,71.64098,14.642685,142.14282,37.58989,500.234
122.0,19.0,202.0,48.0,920.0,71.64418,14.643657,142.04993,37.575798,500.01807
143.0,20.0,212.0,61.0,922.0,71.65314,14.642159,142.00507,37.568954,499.81265
117.0,30.0,253.0,45.0,931.0,71.65851,14.641892,141.993,37.566715,499.48282
153.0,23.0,378.0,60.0,994.0,71.62954,14.640318,141.92484,37.55352,499.2536
133.0,20.0,240.0,59.0,995.0,71.629745,14.636879,141.87457,37.545204,499.0561
120.0,20.0,231.0,36.0,1020.0,71.63549,14.634962,141.854,37.537346,498.7949
143.0,25.0,219.0,56.0,891.0,71.62155,14.634607,141.80025,37.531048,498.58047
110.0,21.0,201.0,47.0,865.0,71.61229,14.633087,141.75842,37.522915,498.3854
120.0,33.0,223.0,48.0,929.0,71.61601,14.631157,141.72324,37.516167,498.17804
140.0,36.0,219.0,40.0,1065.0,71.616104,14.630142,141.68353,37.50951,497.97388
135.0,27.0,197.0,50.0,904.0,71.60524,14.629004,141.65236,37.503807,497.786
149.0,18.0,228.0,47.0,1064.0,71.60149,14.627507,141.6183,37.49692,497.60062
119.0,34.0,223.0,54.0,998.0,71.60018,14.626323,141.58533,37.49118,497.42108
161.0,34.0,230.0,52.0,1084.0,71.59474,14.625187,141.55598,37.485428,497.24625
142.0,30.0,194.0,42.0,946.0,71.59025,14.62395,141.52634,37.479855,497.07596
159.0,21.0,379.0,48.0,1123.0,71.58744,14.622829,141.49449,37.474064,496.91882
127.0,32.0,274.0,56.0,1010.0,71.58479,14.621731,141.46709,37.46895,496.7601
122.0,34.0,196.0,40.0,895.0,71.58082,14.62073,141.43953,37.463825,496.60645
129.0,26.0,204.0,42.0,883.0,71.5774,14.619709,141.41241,37.458862,496.4601
121.0,34.0,203.0,39.0,807.0,71.57473,14.61868,141.38681,37.454002,496.31778
131.0,51.0,176.0,38.0,868.0,71.57196,14.617764,141.36209,37.449482,496.1787
