Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.877018,12.248087,95.1845,26.793093,362.24475
36.0,11.0,106.0,23.0,362.0,37.358913,12.062015,93.13418,27.039026,362.95068
46.0,10.5,92.0,23.0,355.0,38.393723,12.221608,94.325325,27.0315,363.90356
45.0,10.0,88.0,23.0,332.0,38.720364,12.033573,92.43361,26.530226,361.34064
53.0,10.0,94.0,33.0,385.0,41.117897,12.075739,96.61866,27.105326,365.75296
50.0,10.0,84.0,41.0,413.0,42.826694,12.335782,101.74564,29.330969,380.70813
55.0,11.0,110.0,39.0,349.0,45.191734,12.110471,101.6441,27.74075,374.74118
58.0,12.0,118.0,29.0,394.0,42.688305,11.968369,99.053856,28.061607,375.4453
67.0,13.0,89.0,26.0,403.0,42.60547,11.897649,97.49976,27.35112,371.17474
50.0,13.0,102.0,41.0,397.0,37.54463,11.824831,91.99713,26.844814,362.16006
43.0,12.0,91.0,29.0,342.0,37.720905,11.719362,92.84851,27.217001,365.4552
53.0,13.0,103.0,28.0,342.0,41.07151,11.967001,99.00532,28.193329,375.63177
47.0,14.5,112.0,29.0,369.0,43.187565,12.330939,100.56764,27.806448,374.3829
62.0,16.0,91.0,24.0,354.0,40.93387,12.347119,96.566414,27.873556,371.12897
39.0,10.0,86.0,27.0,355.0,43.578403,12.105504,101.1298,28.140759,377.7892
34.0,11.5,96.0,29.0,352.0,43.371204,12.057685,100.73434,27.994728,375.24445
20.0,13.0,93.0,27.0,412.0,40.03451,11.708872,95.48204,27.600655,371.57294
57.0,13.0,110.0,35.0,385.0,40.300243,11.709266,93.18251,26.794365,365.54404
35.0,15.0,89.0,41.0,337.0,40.9819,11.7421665,96.46526,27.860573,376.8177
50.0,12.0,100.0,41.0,378.0,44.61249,11.952729,99.77488,27.438425,371.8155
56.0,14.0,101.0,20.0,358.0,44.586876,12.103781,101.60979,28.175953,380.6527
50.0,13.333333333333334,109.0,34.0,372.0,41.853714,11.919981,94.694374,26.458181,362.54498
54.0,12.666666666666666,111.0,36.0,405.0,44.05209,11.875735,100.05631,27.73134,372.81946
53.0,12.0,107.0,37.0,348.0,43.943672,12.162313,99.92885,28.746382,379.41116
42.0,10.0,117.0,40.0,381.0,45.74016,12.337824,100.59744,27.045256,369.39996
47.0,12.0,101.0,33.0,325.0,44.406483,12.315484,101.866356,28.2537,376.57324
57.0,10.0,91.0,27.0,328.0,42.552376,12.033733,97.57227,27.252604,370.18515
48.0,22.0,101.0,23.0,328.0,45.172283,11.964124,101.04247,27.867136,376.46863
30.0,17.5,93.0,26.0,367.0,42.894367,12.089783,101.448135,28.443457,379.3243
55.0,13.0,106.0,21.0,450.0,45.989502,12.269903,102.662224,28.787539,379.60516
43.0,11.0,105.0,20.0,370.0,46.74619,12.366463,97.22971,26.614384,373.16235
