Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.598957,13.329735,86.1906,28.80278,336.14993
36.0,11.0,106.0,23.0,362.0,49.911816,13.029556,91.13039,29.762611,332.20975
46.0,10.5,92.0,23.0,355.0,50.39943,13.0741,80.87302,28.713135,318.41165
45.0,10.0,88.0,23.0,332.0,46.9225,13.297844,88.12311,28.15624,336.69794
53.0,10.0,94.0,33.0,385.0,51.716366,13.568389,93.2128,29.37374,316.26096
50.0,10.0,84.0,41.0,413.0,52.768642,13.396365,91.46295,30.160603,338.1582
55.0,11.0,110.0,39.0,349.0,50.04252,12.062658,105.47451,30.69798,352.39743
58.0,12.0,118.0,29.0,394.0,48.841064,11.862385,101.30372,30.904678,342.6571
67.0,13.0,89.0,26.0,403.0,49.369316,11.958304,97.42707,30.136875,344.94568
50.0,13.0,102.0,41.0,397.0,49.266075,12.339773,92.3745,28.991663,347.59372
43.0,12.0,91.0,29.0,342.0,45.20328,11.672543,93.72238,29.121447,351.8529
53.0,13.0,103.0,28.0,342.0,43.254997,11.532989,99.89801,28.825533,362.05582
47.0,14.5,112.0,29.0,369.0,49.063522,12.050847,102.903656,28.872894,355.81277
62.0,16.0,91.0,24.0,354.0,50.765934,11.891171,106.18171,30.526428,351.47015
39.0,10.0,86.0,27.0,355.0,48.4246,11.683342,86.40289,28.324665,327.1983
34.0,11.5,96.0,29.0,352.0,47.319572,11.9057,92.50511,29.153324,336.86694
20.0,13.0,93.0,27.0,412.0,51.694035,12.090847,101.34587,31.200926,345.9883
57.0,13.0,110.0,35.0,385.0,47.634632,11.782551,108.903534,30.585678,358.49893
35.0,15.0,89.0,41.0,337.0,51.7045,12.179578,103.81735,31.570759,351.9656
50.0,12.0,100.0,41.0,378.0,54.733982,12.849099,95.10932,30.891665,346.82312
56.0,14.0,101.0,20.0,358.0,49.62406,12.419106,102.09588,30.153027,362.14923
50.0,13.333333333333334,109.0,34.0,372.0,50.17797,12.214123,98.72426,30.480387,354.8589
54.0,12.666666666666666,111.0,36.0,405.0,50.647804,12.152541,100.42577,30.025269,361.07812
53.0,12.0,107.0,37.0,348.0,50.794113,12.175919,93.06004,30.002697,348.545
42.0,10.0,117.0,40.0,381.0,50.112778,12.643831,98.962715,30.456394,351.44116
47.0,12.0,101.0,33.0,325.0,49.260452,13.239075,100.9221,30.014553,365.8342
57.0,10.0,91.0,27.0,328.0,49.90037,12.389276,99.31133,28.834068,362.10556
48.0,22.0,101.0,23.0,328.0,49.159557,12.476044,90.92851,28.587214,347.75146
30.0,17.5,93.0,26.0,367.0,52.88379,12.526682,101.607254,29.919281,357.2136
55.0,13.0,106.0,21.0,450.0,54.27391,13.361457,90.60256,30.18576,353.08447
43.0,11.0,105.0,20.0,370.0,51.731407,12.132708,103.75819,30.875635,363.42227
62.0,10.0,99.0,32.0,401.0,56.429058,12.705507,105.677284,31.68467,373.3469
50.0,10.0,115.0,32.0,378.0,53.48946,12.46824,96.08367,32.002132,359.57852
48.0,10.0,110.0,32.0,386.0,56.465168,12.765206,99.596306,31.586386,362.1731
53.0,10.0,121.0,35.0,413.0,53.280777,12.684774,105.660614,30.686815,369.52097
46.0,14.0,118.0,25.0,428.0,55.085133,12.956444,101.80369,30.758625,367.77545
54.0,10.0,121.0,31.0,424.0,56.610565,13.774941,101.1778,31.637686,371.58856
55.0,14.0,110.0,28.0,366.0,51.00261,12.599613,106.45667,31.185799,373.14835
54.0,11.0,88.0,30.0,372.0,55.820877,13.318236,100.903885,31.953638,361.66193
47.0,13.0,113.0,27.0,366.0,54.086563,13.219252,102.82723,31.386696,371.45117
50.0,16.0,118.0,25.0,418.0,57.388023,13.782022,110.41105,32.15161,388.51016
65.0,12.0,126.0,31.0,422.0,60.66498,13.332529,103.15761,33.34705,381.96152
54.0,12.5,110.0,27.0,409.0,54.944054,12.587784,110.585205,33.1174,398.90448
73.0,13.0,116.0,32.0,444.0,59.486015,13.290365,116.45496,34.46368,405.90964
66.0,12.5,102.0,46.0,409.0,56.595192,13.494536,114.01715,33.514706,396.70032
57.0,12.0,103.0,28.0,430.0,55.03296,13.168167,112.548,33.47929,406.27475
66.0,14.0,93.0,28.0,392.0,62.457573,14.438215,99.739,32.265266,370.58383
73.0,13.666666666666666,125.0,29.0,434.0,57.108566,13.834559,96.878334,30.316513,381.45914
79.0,13.333333333333334,101.0,24.0,393.0,62.19017,14.713132,97.103386,31.77595,385.33423
48.0,13.0,102.0,35.0,366.0,58.487648,13.544282,100.61771,32.309692,383.57092
53.0,19.0,100.0,29.0,372.0,51.596733,13.333554,95.84327,31.635843,389.89008
54.0,18.0,114.0,39.0,397.0,54.91772,13.056218,120.46073,34.427723,415.0958
57.0,17.0,105.0,32.0,360.0,59.07563,13.790087,108.92702,33.670685,416.7181
67.0,13.0,83.0,42.0,451.0,60.85451,15.190401,110.39069,34.15054,441.48026
63.0,11.0,90.0,31.0,408.0,58.752148,12.937182,112.41391,35.26814,408.50006
