Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.23186,11.360121,106.33027,25.962317,360.0461
36.0,11.0,106.0,23.0,362.0,43.39711,11.675363,107.86114,27.366438,345.61694
46.0,10.5,92.0,23.0,355.0,43.258945,11.094904,104.629524,27.617329,342.8597
45.0,10.0,88.0,23.0,332.0,41.771893,11.539713,101.412544,27.746864,341.60617
53.0,10.0,94.0,33.0,385.0,47.760223,12.42367,112.89572,30.14851,344.49255
50.0,10.0,84.0,41.0,413.0,48.046543,12.324545,111.423706,29.865303,344.1118
55.0,11.0,110.0,39.0,349.0,45.63251,11.831496,107.25737,29.16217,357.42075
58.0,12.0,118.0,29.0,394.0,49.97864,12.636834,117.80095,31.164587,343.43225
67.0,13.0,89.0,26.0,403.0,46.024433,12.338747,106.53414,27.918,353.37085
50.0,13.0,102.0,41.0,397.0,43.992767,12.702426,110.46892,29.761377,375.77094
43.0,12.0,91.0,29.0,342.0,48.8326,12.3369875,110.69436,28.635468,340.6885
53.0,13.0,103.0,28.0,342.0,46.109306,12.371389,108.496086,27.76391,365.2592
47.0,14.5,112.0,29.0,369.0,40.99121,12.27487,97.0415,28.449255,370.40662
62.0,16.0,91.0,24.0,354.0,46.150917,12.0594425,111.653885,28.196266,368.69772
39.0,10.0,86.0,27.0,355.0,43.569412,12.767233,104.40653,29.383076,347.80673
34.0,11.5,96.0,29.0,352.0,42.067932,11.946499,107.195915,28.335018,355.16574
20.0,13.0,93.0,27.0,412.0,46.17481,12.052019,109.542656,27.857803,341.3137
57.0,13.0,110.0,35.0,385.0,41.629826,12.450473,103.36877,28.419594,384.20862
35.0,15.0,89.0,41.0,337.0,47.096565,13.002873,100.954926,28.710154,355.5778
50.0,12.0,100.0,41.0,378.0,48.223907,12.5466795,107.16635,27.666836,366.9616
56.0,14.0,101.0,20.0,358.0,43.433243,12.124943,100.09114,28.452919,345.3167
50.0,13.333333333333334,109.0,34.0,372.0,46.28248,12.815642,107.01374,28.340542,376.95706
54.0,12.666666666666666,111.0,36.0,405.0,44.703365,13.444752,105.195786,29.99459,372.05484
53.0,12.0,107.0,37.0,348.0,44.08477,13.633374,92.152115,28.909527,365.49503
42.0,10.0,117.0,40.0,381.0,46.91057,12.410557,109.49883,30.170116,355.25992
47.0,12.0,101.0,33.0,325.0,43.66267,12.334421,111.06898,29.969255,369.92014
57.0,10.0,91.0,27.0,328.0,48.27416,12.369287,108.78553,27.304842,356.68378
48.0,22.0,101.0,23.0,328.0,43.137653,13.047066,97.949,27.653643,387.2122
30.0,17.5,93.0,26.0,367.0,45.403652,14.298823,91.35732,28.307442,391.47443
55.0,13.0,106.0,21.0,450.0,46.292194,13.374851,112.10107,29.420809,371.74185
43.0,11.0,105.0,20.0,370.0,44.93023,12.975566,106.59877,28.732922,381.5164
62.0,10.0,99.0,32.0,401.0,46.534206,12.917197,102.15757,32.564507,387.39227
50.0,10.0,115.0,32.0,378.0,51.06345,12.371162,107.668686,31.38941,375.88916
48.0,10.0,110.0,32.0,386.0,52.46697,12.588275,101.83477,29.718674,394.59497
53.0,10.0,121.0,35.0,413.0,52.156147,12.634564,107.7486,30.417286,363.2535
46.0,14.0,118.0,25.0,428.0,47.238518,13.186626,103.0038,29.852821,373.34616
54.0,10.0,121.0,31.0,424.0,49.790997,12.653677,96.97467,28.4551,372.91406
55.0,14.0,110.0,28.0,366.0,45.429234,13.994956,101.49117,29.832838,351.86777
54.0,11.0,88.0,30.0,372.0,43.73178,14.616065,97.30527,30.691074,373.09955
47.0,13.0,113.0,27.0,366.0,44.85913,14.103064,103.723434,30.555002,377.74728
50.0,16.0,118.0,25.0,418.0,52.7756,13.561837,111.70576,29.70439,375.8577
65.0,12.0,126.0,31.0,422.0,53.76908,14.4439,115.67163,32.43162,408.58945
54.0,12.5,110.0,27.0,409.0,56.139664,12.404824,111.15944,32.222466,422.8997
73.0,13.0,116.0,32.0,444.0,54.739094,12.861881,107.24524,31.726242,417.82916
66.0,12.5,102.0,46.0,409.0,54.25744,13.459442,112.84177,30.735796,401.97144
57.0,12.0,103.0,28.0,430.0,51.39526,12.910456,109.27674,31.826412,399.36835
66.0,14.0,93.0,28.0,392.0,56.31393,13.588765,106.10368,30.748539,411.77377
73.0,13.666666666666666,125.0,29.0,434.0,60.575928,13.890995,105.5246,30.90689,369.25085
79.0,13.333333333333334,101.0,24.0,393.0,51.33064,14.615299,102.55731,28.774624,395.72318
48.0,13.0,102.0,35.0,366.0,54.579937,15.144186,102.04652,30.349257,394.37878
53.0,19.0,100.0,29.0,372.0,52.49357,14.658377,103.48101,30.82374,399.87125
54.0,18.0,114.0,39.0,397.0,57.845516,14.005239,102.78523,32.63399,411.6096
57.0,17.0,105.0,32.0,360.0,57.982994,12.783966,113.4791,31.551916,407.346
67.0,13.0,83.0,42.0,451.0,61.499557,14.096991,108.19612,32.936264,420.1478
63.0,11.0,90.0,31.0,408.0,64.07175,12.861076,117.058525,31.04045,446.29214
82.0,11.0,120.0,52.0,434.0,60.678486,14.524921,123.09066,34.935875,436.1335
72.0,11.5,104.0,30.0,425.0,63.622643,13.02258,114.64516,34.191586,436.34323
80.0,12.0,123.0,39.0,404.0,70.066315,13.522525,120.37117,32.780727,423.19244
66.0,11.0,122.0,36.0,388.0,62.148464,12.799871,115.47264,32.562187,425.50674
66.0,13.5,110.0,30.0,456.0,70.83384,13.475818,128.81915,31.262953,416.67987
67.0,16.0,152.0,31.0,419.0,64.358025,15.711191,119.793175,34.277763,430.3793
57.0,15.0,109.0,37.0,445.0,64.411674,15.126486,113.88367,34.611595,386.54422
41.0,13.0,122.0,31.0,400.0,63.556572,14.811764,113.83634,33.717606,419.52362
52.0,14.0,117.0,28.0,356.0,62.88877,14.150536,116.68755,32.67479,393.7287
52.0,18.0,104.0,23.0,381.0,63.21477,14.140931,123.93367,32.769863,390.79776
59.0,18.0,118.0,39.0,433.0,66.32601,15.067582,117.91209,33.42556,435.03812
68.0,14.0,118.0,32.0,395.0,65.64338,15.032144,115.7098,34.401848,441.92273
54.0,11.0,131.0,39.0,442.0,70.608185,15.0636015,128.07387,37.653034,438.25342
62.0,20.0,131.0,43.0,453.0,66.66401,14.305216,150.36238,38.06761,420.38953
61.0,17.0,133.0,42.0,425.0,67.242,13.999925,144.72131,36.059772,444.2678
88.0,16.2,153.0,29.0,425.0,68.7385,14.534407,135.89499,36.785202,445.7664
68.0,15.4,171.0,41.0,424.0,65.125175,15.40911,140.40414,36.675213,458.98187
73.0,14.6,138.0,31.0,401.0,68.361404,16.297892,133.97643,38.38655,407.2721
69.0,13.8,106.0,35.0,355.0,70.049614,14.002853,148.1018,36.478355,405.61246
52.0,13.0,125.0,26.0,349.0,65.96289,15.142643,148.6003,35.03576,438.5352
63.0,14.0,111.0,44.0,396.0,63.300705,14.793382,134.911,34.833057,511.02634
72.0,16.0,88.0,32.0,426.0,79.91872,14.387977,159.29962,36.10986,490.80283
85.0,17.0,136.0,40.0,438.0,72.92228,16.294487,151.71906,38.695084,478.95465
71.0,15.5,100.0,32.0,365.0,71.11281,14.974322,162.88657,37.489243,467.54816
83.0,14.0,148.0,39.0,431.0,71.85898,16.057314,162.46239,38.74126,478.48566
64.0,17.0,118.0,41.0,432.0,68.60918,15.782475,145.64435,37.15126,474.04852
72.0,20.0,147.0,41.0,474.0,67.63705,17.188972,165.14674,40.302055,458.69568
80.0,10.0,159.0,39.0,461.0,69.36262,14.28524,167.28839,37.642265,419.62003
74.0,16.0,161.0,40.0,474.0,76.23484,16.081203,153.93079,34.616646,437.35272
71.0,16.0,158.0,48.0,439.0,69.61233,15.988741,143.04552,34.538948,468.19766
64.0,17.0,122.0,42.0,426.0,69.28879,14.290522,146.37743,36.75607,433.08673
