Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.953194,11.337719,98.481995,26.806355,349.96643
36.0,11.0,106.0,23.0,362.0,43.445133,10.603645,97.51401,26.206907,360.25378
46.0,10.5,92.0,23.0,355.0,43.064735,10.8147135,94.75581,26.240938,360.95816
45.0,10.0,88.0,23.0,332.0,41.171867,11.236554,96.28413,26.91628,364.0222
53.0,10.0,94.0,33.0,385.0,42.644226,10.614917,96.989815,26.056278,358.89307
50.0,10.0,84.0,41.0,413.0,43.969204,11.819512,97.20496,27.044724,352.06284
55.0,11.0,110.0,39.0,349.0,41.252373,11.843498,96.33128,27.527267,351.12576
58.0,12.0,118.0,29.0,394.0,40.763992,12.293956,99.97527,27.853636,346.0763
67.0,13.0,89.0,26.0,403.0,43.8188,11.261363,100.01936,26.981434,353.61414
50.0,13.0,102.0,41.0,397.0,45.372326,11.192967,98.37904,26.883894,367.89514
43.0,12.0,91.0,29.0,342.0,41.412823,12.03355,95.85369,27.78396,364.35938
53.0,13.0,103.0,28.0,342.0,41.460224,11.791361,99.177925,27.688837,361.16122
47.0,14.5,112.0,29.0,369.0,42.853638,12.271221,98.0651,27.826653,371.78177
62.0,16.0,91.0,24.0,354.0,44.232403,12.535223,101.166435,28.781826,368.7677
39.0,10.0,86.0,27.0,355.0,41.792366,12.616921,102.13616,28.358925,375.71674
34.0,11.5,96.0,29.0,352.0,43.903557,11.52839,97.79841,27.902323,380.91028
20.0,13.0,93.0,27.0,412.0,41.58578,11.725705,95.22348,26.972622,345.17834
57.0,13.0,110.0,35.0,385.0,46.008396,12.524935,97.37223,28.202871,369.52298
35.0,15.0,89.0,41.0,337.0,42.861397,13.356496,97.69713,28.953266,355.3621
50.0,12.0,100.0,41.0,378.0,44.96139,12.790482,99.21719,28.507532,357.33936
56.0,14.0,101.0,20.0,358.0,43.13708,11.505199,92.29454,26.740946,360.62326
50.0,13.333333333333334,109.0,34.0,372.0,46.289467,11.733362,98.1149,27.551003,363.43277
54.0,12.666666666666666,111.0,36.0,405.0,39.594883,12.30202,92.781,27.708912,362.17252
53.0,12.0,107.0,37.0,348.0,47.176533,12.380513,102.41949,28.845797,379.86398
42.0,10.0,117.0,40.0,381.0,40.331543,12.295047,96.26508,28.182343,364.25992
47.0,12.0,101.0,33.0,325.0,41.239887,11.86566,98.1309,27.472921,355.75937
57.0,10.0,91.0,27.0,328.0,43.498455,12.670989,101.04803,28.691053,359.4277
