Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.929005,13.616734,149.56796,34.7888,468.6637
72.0,12.0,165.0,43.0,617.0,61.345608,13.4991865,139.73761,30.10473,492.81555
101.0,10.0,214.0,44.0,678.0,58.207027,13.372956,162.65576,31.267221,479.42474
103.0,11.0,192.0,50.0,738.0,69.575615,15.951679,155.46246,34.581886,457.86792
131.0,23.0,234.0,53.0,789.0,63.11806,15.382864,150.983,34.465508,430.13553
106.0,21.0,291.0,55.0,783.0,58.5428,15.010103,151.41779,32.211597,428.49673
83.0,15.0,332.0,56.0,904.0,59.393627,14.654176,157.25963,34.498203,431.67368
91.0,13.0,294.0,45.0,1018.0,62.00296,15.139428,149.48787,35.283386,431.46454
77.0,15.0,204.0,42.0,782.0,61.604206,15.111201,149.44672,34.628693,430.17087
69.0,15.0,201.0,43.0,768.0,61.674667,14.790467,147.90111,34.499084,435.4797
81.0,18.0,200.0,45.0,763.0,61.048225,14.765159,147.90636,34.821384,423.70496
100.0,18.0,184.0,46.0,816.0,61.91195,15.081849,148.2012,35.026672,419.55243
110.0,16.0,223.0,51.0,1021.0,62.511387,15.024012,147.26947,34.86164,423.20914
97.0,16.0,198.0,54.0,820.0,62.551407,14.822791,145.9536,35.149914,421.99982
141.0,29.0,225.0,62.0,933.0,61.450718,14.785613,146.30276,35.146587,416.57938
132.0,23.0,214.0,56.0,965.0,61.11122,14.69324,145.58217,34.87461,416.39673
133.0,31.0,273.0,63.0,961.0,60.79035,14.648513,145.8155,34.973724,415.80444
130.0,22.0,276.0,51.0,964.0,60.723045,14.586393,144.07837,34.902214,414.19852
115.0,23.0,288.0,48.0,995.0,60.228096,14.622668,144.17198,34.684395,410.62515
123.0,29.0,277.0,59.0,1002.0,59.955105,14.578944,143.95155,34.59299,409.2837
126.0,18.0,231.0,49.0,960.0,59.72336,14.564049,143.85103,34.550095,407.27176
118.0,28.0,226.0,48.0,907.0,59.52354,14.539805,143.34454,34.464554,405.34225
96.0,29.0,194.0,56.0,864.0,59.452713,14.530852,142.91537,34.360977,404.14938
127.0,23.0,232.0,62.0,859.0,59.12458,14.476433,142.5919,34.301346,402.6004
99.0,13.0,216.0,55.0,957.0,58.88515,14.478447,142.21706,34.23365,400.42838
136.0,23.0,183.0,57.0,908.0,58.74919,14.473829,141.82658,34.159855,398.8873
126.0,29.0,229.0,71.0,896.0,58.552402,14.46841,141.49117,34.086525,397.1398
122.0,19.0,202.0,48.0,920.0,58.305344,14.439412,141.10472,34.02252,395.4304
143.0,20.0,212.0,61.0,922.0,58.073612,14.4302845,140.72517,33.94968,393.50806
117.0,30.0,253.0,45.0,931.0,57.87687,14.418823,140.43433,33.8806,391.91583
153.0,23.0,378.0,60.0,994.0,57.661083,14.403839,140.10263,33.82608,390.20624
133.0,20.0,240.0,59.0,995.0,57.443577,14.371071,139.69073,33.781666,388.84344
120.0,20.0,231.0,36.0,1020.0,57.20966,14.335931,139.32846,33.738224,387.5848
143.0,25.0,219.0,56.0,891.0,56.975693,14.299049,138.98224,33.689278,386.35498
110.0,21.0,201.0,47.0,865.0,56.739388,14.259989,138.57964,33.64393,385.11603
120.0,33.0,223.0,48.0,929.0,56.498062,14.222161,138.17786,33.592438,383.8529
140.0,36.0,219.0,40.0,1065.0,56.259678,14.183078,137.77098,33.539948,382.59418
135.0,27.0,197.0,50.0,904.0,56.02003,14.142344,137.33899,33.491806,381.3165
149.0,18.0,228.0,47.0,1064.0,55.78319,14.102244,136.89966,33.4439,380.0196
119.0,34.0,223.0,54.0,998.0,55.54465,14.059828,136.43695,33.396576,378.74026
161.0,34.0,230.0,52.0,1084.0,55.299847,14.016162,135.96606,33.34742,377.42834
142.0,30.0,194.0,42.0,946.0,55.04887,13.970043,135.46555,33.29879,376.08044
159.0,21.0,379.0,48.0,1123.0,54.78804,13.9229355,134.95102,33.248463,374.69345
127.0,32.0,274.0,56.0,1010.0,54.52297,13.874481,134.42291,33.197514,373.27133
122.0,34.0,196.0,40.0,895.0,54.248096,13.824522,133.87708,33.14689,371.79422
129.0,26.0,204.0,42.0,883.0,53.96232,13.772719,133.31264,33.09377,370.2603
121.0,34.0,203.0,39.0,807.0,53.665543,13.718716,132.72684,33.039864,368.66812
131.0,51.0,176.0,38.0,868.0,53.35599,13.662476,132.11815,32.983753,367.01056
