Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.192673,16.05144,160.41235,40.36383,504.9143
72.0,12.0,165.0,43.0,617.0,68.836426,15.938262,159.385,38.958496,500.0413
101.0,10.0,214.0,44.0,678.0,67.562004,15.4222145,157.96251,38.019505,486.29242
103.0,11.0,192.0,50.0,738.0,68.65458,16.617512,149.68364,36.807747,485.3365
131.0,23.0,234.0,53.0,789.0,63.71138,16.125292,153.90735,37.06117,496.68622
106.0,21.0,291.0,55.0,783.0,65.72793,16.784544,157.05243,36.681393,477.13354
83.0,15.0,332.0,56.0,904.0,65.69865,16.438139,151.80753,35.691696,483.37915
91.0,13.0,294.0,45.0,1018.0,67.57532,16.497133,150.92426,37.256706,481.22308
77.0,15.0,204.0,42.0,782.0,67.08886,16.614216,153.61104,37.043594,483.37335
69.0,15.0,201.0,43.0,768.0,66.16635,16.284985,152.93585,37.278934,476.8804
81.0,18.0,200.0,45.0,763.0,66.80665,16.322754,151.54874,37.34442,476.88547
100.0,18.0,184.0,46.0,816.0,66.39122,16.278837,150.5478,37.29566,477.5844
110.0,16.0,223.0,51.0,1021.0,66.52906,16.060642,150.50337,37.38676,475.51566
97.0,16.0,198.0,54.0,820.0,66.813896,16.277105,151.17155,37.2861,476.38123
141.0,29.0,225.0,62.0,933.0,66.548164,16.162758,151.62488,37.2338,477.16595
132.0,23.0,214.0,56.0,965.0,66.56501,16.179665,151.08197,37.321293,476.30698
133.0,31.0,273.0,63.0,961.0,66.29782,16.118631,151.33278,37.377533,476.06918
130.0,22.0,276.0,51.0,964.0,66.37156,16.092115,150.82881,37.25845,476.5028
115.0,23.0,288.0,48.0,995.0,66.09369,16.04024,150.9084,37.389828,475.038
123.0,29.0,277.0,59.0,1002.0,66.28545,16.082792,150.93605,37.26711,476.14343
126.0,18.0,231.0,49.0,960.0,66.238716,16.097221,150.91817,37.28524,475.49432
118.0,28.0,226.0,48.0,907.0,66.17635,16.075108,150.8478,37.278473,475.75674
96.0,29.0,194.0,56.0,864.0,66.09327,16.062616,150.83995,37.26877,475.3728
127.0,23.0,232.0,62.0,859.0,66.05295,16.044191,150.75687,37.282207,475.34778
99.0,13.0,216.0,55.0,957.0,66.00896,16.032211,150.69012,37.25579,475.26492
136.0,23.0,183.0,57.0,908.0,65.97392,16.033691,150.65073,37.271206,475.08926
126.0,29.0,229.0,71.0,896.0,65.99267,16.032179,150.60768,37.247093,475.1446
122.0,19.0,202.0,48.0,920.0,65.95587,16.029236,150.579,37.250797,474.95276
143.0,20.0,212.0,61.0,922.0,65.94528,16.02294,150.53177,37.245773,474.99362
117.0,30.0,253.0,45.0,931.0,65.91016,16.015072,150.49176,37.24754,474.84766
153.0,23.0,378.0,60.0,994.0,65.88966,16.01187,150.46288,37.242065,474.8163
133.0,20.0,240.0,59.0,995.0,65.87001,16.005533,150.42183,37.23948,474.73364
120.0,20.0,231.0,36.0,1020.0,65.856865,16.003843,150.39119,37.236828,474.68698
143.0,25.0,219.0,56.0,891.0,65.84891,16.002193,150.36446,37.231445,474.64322
110.0,21.0,201.0,47.0,865.0,65.834236,15.999106,150.33795,37.230003,474.59274
120.0,33.0,223.0,48.0,929.0,65.822975,15.996526,150.31273,37.226585,474.5573
140.0,36.0,219.0,40.0,1065.0,65.80712,15.992832,150.28961,37.225456,474.5086
135.0,27.0,197.0,50.0,904.0,65.79651,15.990211,150.2643,37.22251,474.47412
149.0,18.0,228.0,47.0,1064.0,65.78467,15.987677,150.24414,37.22109,474.43033
119.0,34.0,223.0,54.0,998.0,65.7766,15.9859295,150.223,37.218166,474.40543
161.0,34.0,230.0,52.0,1084.0,65.76777,15.984107,150.20537,37.21643,474.36676
142.0,30.0,194.0,42.0,946.0,65.75977,15.982237,150.1879,37.214485,474.34247
159.0,21.0,379.0,48.0,1123.0,65.75133,15.980375,150.17159,37.212803,474.31232
127.0,32.0,274.0,56.0,1010.0,65.743195,15.978492,150.15605,37.211502,474.2857
122.0,34.0,196.0,40.0,895.0,65.73605,15.976871,150.14128,37.209766,474.2607
129.0,26.0,204.0,42.0,883.0,65.72927,15.975386,150.12764,37.20857,474.2363
121.0,34.0,203.0,39.0,807.0,65.72346,15.974061,150.11467,37.20702,474.21613
131.0,51.0,176.0,38.0,868.0,65.71762,15.972817,150.10281,37.205887,474.1942
