Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.819695,12.550179,91.60556,27.30814,337.7969
36.0,11.0,106.0,23.0,362.0,40.229866,12.504862,90.60843,26.893906,339.2317
46.0,10.5,92.0,23.0,355.0,42.96361,12.103596,92.98956,28.186304,346.63876
45.0,10.0,88.0,23.0,332.0,45.034424,12.509792,92.30056,27.71343,340.35635
53.0,10.0,94.0,33.0,385.0,40.019863,12.46,92.83789,28.713253,358.60495
50.0,10.0,84.0,41.0,413.0,42.40322,12.906946,96.28259,28.942673,364.64935
55.0,11.0,110.0,39.0,349.0,45.124954,11.86302,94.21861,29.100012,350.71625
58.0,12.0,118.0,29.0,394.0,45.708378,11.928862,93.765686,28.853333,349.2876
67.0,13.0,89.0,26.0,403.0,46.832844,11.79472,96.0754,29.741238,353.5157
50.0,13.0,102.0,41.0,397.0,43.375107,12.417266,95.52841,29.260141,359.34836
43.0,12.0,91.0,29.0,342.0,41.55653,12.910475,92.888626,29.086163,362.3978
53.0,13.0,103.0,28.0,342.0,37.66452,12.297948,95.27405,27.777199,358.4826
47.0,14.5,112.0,29.0,369.0,43.540833,11.286549,95.79218,29.220243,342.4938
62.0,16.0,91.0,24.0,354.0,39.270847,11.242777,99.75498,30.265675,357.76
39.0,10.0,86.0,27.0,355.0,43.035004,12.628597,93.30738,28.30034,350.246
34.0,11.5,96.0,29.0,352.0,41.08131,10.886068,95.80437,28.178823,341.08002
20.0,13.0,93.0,27.0,412.0,41.071243,12.463374,96.638176,28.338104,350.95947
57.0,13.0,110.0,35.0,385.0,45.414448,12.0738535,104.68274,32.009037,355.4002
35.0,15.0,89.0,41.0,337.0,47.215466,12.808573,101.81302,30.8483,379.29584
50.0,12.0,100.0,41.0,378.0,46.549828,12.876359,97.21339,31.140827,377.1475
56.0,14.0,101.0,20.0,358.0,43.348045,11.9779825,94.73444,28.338877,349.27383
50.0,13.333333333333334,109.0,34.0,372.0,44.523632,12.001826,99.89815,29.30689,353.39844
54.0,12.666666666666666,111.0,36.0,405.0,45.89213,12.365281,94.04402,30.322474,368.5094
53.0,12.0,107.0,37.0,348.0,42.775257,11.9730425,100.301765,30.15623,383.65668
42.0,10.0,117.0,40.0,381.0,46.85032,11.860888,98.203766,29.671988,357.5595
47.0,12.0,101.0,33.0,325.0,47.678604,12.022094,100.7734,30.1658,350.06937
57.0,10.0,91.0,27.0,328.0,47.573826,13.038207,97.40999,29.465643,371.5623
48.0,22.0,101.0,23.0,328.0,46.09236,11.833568,101.82972,30.25792,364.83536
30.0,17.5,93.0,26.0,367.0,43.642467,12.622957,99.1595,29.045101,365.85226
55.0,13.0,106.0,21.0,450.0,46.959557,12.61701,101.378845,29.453257,351.39832
43.0,11.0,105.0,20.0,370.0,53.028732,12.298162,100.83809,28.992645,348.5547
62.0,10.0,99.0,32.0,401.0,49.06255,12.5180025,99.92683,28.4004,345.11542
50.0,10.0,115.0,32.0,378.0,51.495373,12.5688505,111.568565,29.975758,369.64294
48.0,10.0,110.0,32.0,386.0,53.36097,13.127496,110.21101,33.10301,371.76355
53.0,10.0,121.0,35.0,413.0,46.57643,12.411302,103.86756,31.374474,377.79953
46.0,14.0,118.0,25.0,428.0,50.653183,12.535966,99.89319,30.985142,370.44122
54.0,10.0,121.0,31.0,424.0,53.104004,12.969855,112.3091,31.663908,379.14563
55.0,14.0,110.0,28.0,366.0,49.02492,13.717492,104.14665,29.960209,369.38278
54.0,11.0,88.0,30.0,372.0,42.482407,11.709422,100.58008,30.507286,354.58862
47.0,13.0,113.0,27.0,366.0,51.950176,13.021576,104.032646,32.16658,396.46634
50.0,16.0,118.0,25.0,418.0,45.333767,12.604159,112.2933,30.881252,367.06036
65.0,12.0,126.0,31.0,422.0,53.302277,14.00805,101.60874,31.146212,371.02478
54.0,12.5,110.0,27.0,409.0,52.402817,11.672579,116.24794,31.69628,358.10492
73.0,13.0,116.0,32.0,444.0,57.06841,13.218477,116.299255,32.60789,407.4871
66.0,12.5,102.0,46.0,409.0,54.905773,11.991108,110.97395,32.32345,395.25766
57.0,12.0,103.0,28.0,430.0,51.961006,13.82481,111.87644,30.837646,391.89542
66.0,14.0,93.0,28.0,392.0,58.517338,14.104021,112.39959,30.659578,386.85864
73.0,13.666666666666666,125.0,29.0,434.0,51.16392,12.845331,107.08001,28.70359,345.9249
79.0,13.333333333333334,101.0,24.0,393.0,56.365227,15.515102,119.36829,32.24786,390.52216
48.0,13.0,102.0,35.0,366.0,52.43888,12.9567175,114.23124,32.76059,391.1664
53.0,19.0,100.0,29.0,372.0,56.172047,13.759561,115.705185,29.39951,373.5147
54.0,18.0,114.0,39.0,397.0,53.030937,12.9104,118.80616,32.17031,400.21533
57.0,17.0,105.0,32.0,360.0,52.439854,13.406834,121.07938,30.605825,374.84045
67.0,13.0,83.0,42.0,451.0,56.33411,12.48121,118.121864,31.382635,383.67923
63.0,11.0,90.0,31.0,408.0,60.16074,13.103288,122.47385,31.947725,395.63275
82.0,11.0,120.0,52.0,434.0,64.159904,14.862351,130.36621,33.616947,437.72504
72.0,11.5,104.0,30.0,425.0,62.522682,13.647999,126.657196,31.974087,403.681
80.0,12.0,123.0,39.0,404.0,60.153942,14.720928,120.55587,31.801388,435.12048
66.0,11.0,122.0,36.0,388.0,58.45718,13.015593,120.24094,32.188488,402.21112
66.0,13.5,110.0,30.0,456.0,62.324856,13.251261,125.17259,33.597404,404.43744
67.0,16.0,152.0,31.0,419.0,59.46071,14.002302,129.67941,33.267548,416.10135
57.0,15.0,109.0,37.0,445.0,61.81095,13.853737,126.67695,35.303825,415.9821
41.0,13.0,122.0,31.0,400.0,67.60217,13.98934,129.07028,34.48412,430.9688
52.0,14.0,117.0,28.0,356.0,59.84797,12.898729,127.23868,31.995068,396.14642
52.0,18.0,104.0,23.0,381.0,64.95036,14.46829,131.07567,34.251076,429.49347
59.0,18.0,118.0,39.0,433.0,64.36745,13.96291,132.46083,33.925606,403.1951
68.0,14.0,118.0,32.0,395.0,72.75899,14.01462,125.470894,35.67677,448.7
54.0,11.0,131.0,39.0,442.0,72.40293,13.993978,124.95812,35.054325,436.88736
62.0,20.0,131.0,43.0,453.0,75.1522,15.350257,133.85468,35.053745,456.42615
61.0,17.0,133.0,42.0,425.0,72.320786,14.523994,137.653,34.364853,415.791
88.0,16.2,153.0,29.0,425.0,71.85094,14.182782,138.31136,35.47249,412.90845
68.0,15.4,171.0,41.0,424.0,67.31872,13.242814,142.95508,35.372913,427.2593
73.0,14.6,138.0,31.0,401.0,67.948845,13.787289,138.38382,37.544117,443.79022
69.0,13.8,106.0,35.0,355.0,68.05597,14.0862255,139.09106,36.588028,448.72937
52.0,13.0,125.0,26.0,349.0,63.752098,13.778417,129.15266,31.2188,408.74777
63.0,14.0,111.0,44.0,396.0,68.73705,15.218945,139.28497,36.302574,391.73843
72.0,16.0,88.0,32.0,426.0,70.72135,16.246403,146.74359,36.279446,440.3031
85.0,17.0,136.0,40.0,438.0,67.490845,15.986344,142.29956,37.89792,435.67075
71.0,15.5,100.0,32.0,365.0,68.79951,15.566558,157.05183,38.938053,450.9457
83.0,14.0,148.0,39.0,431.0,61.735622,14.625945,150.54973,36.82815,466.11703
64.0,17.0,118.0,41.0,432.0,70.91087,15.2382,141.88387,38.66619,439.39996
72.0,20.0,147.0,41.0,474.0,71.8754,15.4937935,145.23743,36.691246,474.3173
80.0,10.0,159.0,39.0,461.0,73.30591,15.502762,139.96353,40.362423,474.26346
74.0,16.0,161.0,40.0,474.0,75.19799,14.626444,140.72063,37.709812,430.4328
71.0,16.0,158.0,48.0,439.0,71.86166,14.425787,144.0959,37.941868,443.53
64.0,17.0,122.0,42.0,426.0,69.54009,14.347239,138.36592,38.4053,459.28177
50.0,14.0,136.0,25.0,449.0,67.149826,14.844951,136.16245,38.747284,453.81833
57.0,10.0,121.0,40.0,388.0,69.94353,15.305585,132.49895,35.669563,423.50095
84.0,18.0,125.0,49.0,385.0,69.007355,14.455495,131.74535,36.62418,452.9308
59.0,14.0,152.0,40.0,515.0,76.3112,16.456125,140.86386,37.119434,459.47165
79.0,13.0,111.0,20.0,428.0,73.43138,15.312757,134.2874,35.5794,457.46277
78.0,15.0,156.0,48.0,474.0,79.20432,14.550156,148.80812,39.13488,470.83954
70.0,19.0,137.0,34.0,451.0,70.756584,15.658983,144.77249,37.0024,464.23978
75.0,17.5,146.0,61.0,423.0,68.409966,16.179245,143.26318,38.164284,465.46097
56.0,16.0,163.0,44.0,497.0,77.80543,15.196149,137.96956,36.973225,442.59985
67.0,14.5,194.0,45.0,491.0,74.51018,14.872058,144.9816,38.785225,428.7388
59.0,13.0,171.0,52.0,494.0,77.30536,16.342644,136.02316,35.377296,438.4442
65.0,13.666666666666666,117.0,30.0,500.0,63.85343,15.209597,144.74042,35.401882,450.87537
55.0,14.333333333333334,129.0,31.0,476.0,71.61066,17.081942,135.20569,33.628464,447.9977
57.0,15.0,156.0,34.0,420.0,62.634613,13.306994,137.61853,36.17065,393.4192
81.0,19.0,149.0,33.0,477.0,67.79679,15.555872,152.83746,38.502037,480.4538
43.0,14.0,151.0,47.0,519.0,67.51885,14.362557,141.04219,37.7843,470.8725
57.0,21.0,133.0,32.0,483.0,62.165054,14.099492,134.96123,37.926903,426.85202
69.0,17.0,164.0,36.0,544.0,67.18239,14.767471,137.2023,38.034058,433.1743
64.0,13.0,136.0,32.0,525.0,64.068535,14.631136,143.71127,39.137104,436.16553
72.0,15.0,157.0,36.0,541.0,70.04242,17.51447,146.23653,38.25191,480.54364
76.0,12.0,144.0,28.0,568.0,70.54041,15.072362,136.71152,37.533558,434.75995
69.0,12.333333333333334,226.0,35.0,548.0,73.38431,15.913885,138.51175,35.90141,420.55862
75.0,12.666666666666666,186.0,31.0,594.0,71.11991,14.483583,148.2422,37.444492,461.34003
55.0,13.0,186.0,29.0,544.0,74.42334,14.580797,146.11316,38.49327,449.25375
75.0,18.0,182.0,38.0,522.0,74.65181,14.475902,148.38075,38.42567,456.79453
62.0,12.0,163.0,32.0,567.0,72.16891,14.877862,144.79228,37.136242,451.24875
