Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.01879,14.325996,151.15746,40.80306,510.26285
72.0,12.0,165.0,43.0,617.0,79.854744,14.66647,151.13066,41.782936,507.1058
101.0,10.0,214.0,44.0,678.0,78.63536,15.599773,144.0517,41.154427,499.72397
103.0,11.0,192.0,50.0,738.0,78.464966,15.628119,146.27129,39.230625,504.16122
131.0,23.0,234.0,53.0,789.0,76.25539,14.828995,156.31575,40.289246,482.21445
106.0,21.0,291.0,55.0,783.0,76.015816,15.042774,157.86288,40.706093,480.2279
83.0,15.0,332.0,56.0,904.0,75.46297,15.059684,159.82477,39.06584,497.26227
91.0,13.0,294.0,45.0,1018.0,77.62348,15.930199,156.25621,40.33863,498.13174
77.0,15.0,204.0,42.0,782.0,77.868706,15.823961,156.45117,40.58665,499.16095
69.0,15.0,201.0,43.0,768.0,77.61864,16.158785,155.66327,40.484184,494.06274
81.0,18.0,200.0,45.0,763.0,77.81739,15.610105,155.59093,40.611702,492.66388
100.0,18.0,184.0,46.0,816.0,76.164154,15.595228,154.69151,40.611496,490.1866
110.0,16.0,223.0,51.0,1021.0,77.17814,15.468377,155.22932,40.161926,492.7384
97.0,16.0,198.0,54.0,820.0,76.71146,15.42779,155.49605,40.39926,491.9171
141.0,29.0,225.0,62.0,933.0,76.68671,15.516506,154.69423,40.129246,494.33148
132.0,23.0,214.0,56.0,965.0,76.914185,15.521045,154.97223,40.094555,494.81778
133.0,31.0,273.0,63.0,961.0,76.54047,15.493172,154.3622,40.017387,493.54553
130.0,22.0,276.0,51.0,964.0,76.51692,15.482358,154.65074,40.016613,493.1
115.0,23.0,288.0,48.0,995.0,76.45743,15.443468,154.51872,39.985867,492.93314
123.0,29.0,277.0,59.0,1002.0,76.40896,15.43544,154.37383,39.98343,492.7349
126.0,18.0,231.0,49.0,960.0,76.50994,15.448183,154.4753,40.008095,493.14258
118.0,28.0,226.0,48.0,907.0,76.5409,15.446278,154.37956,40.005222,493.23633
96.0,29.0,194.0,56.0,864.0,76.531654,15.455028,154.40308,40.005806,493.0468
127.0,23.0,232.0,62.0,859.0,76.4986,15.447908,154.36359,40.007793,492.82974
99.0,13.0,216.0,55.0,957.0,76.44548,15.4372,154.33449,39.98716,492.53564
136.0,23.0,183.0,57.0,908.0,76.41608,15.434543,154.2866,39.98219,492.4807
126.0,29.0,229.0,71.0,896.0,76.41425,15.430975,154.2523,39.966778,492.5038
122.0,19.0,202.0,48.0,920.0,76.41135,15.433502,154.219,39.95941,492.5463
143.0,20.0,212.0,61.0,922.0,76.40334,15.434995,154.1902,39.95143,492.50662
117.0,30.0,253.0,45.0,931.0,76.38819,15.433295,154.16989,39.947876,492.394
153.0,23.0,378.0,60.0,994.0,76.37333,15.432429,154.13808,39.94289,492.32584
133.0,20.0,240.0,59.0,995.0,76.362015,15.430207,154.11862,39.939625,492.25098
120.0,20.0,231.0,36.0,1020.0,76.35586,15.42909,154.09584,39.9356,492.2255
143.0,25.0,219.0,56.0,891.0,76.35469,15.42896,154.07913,39.93259,492.2049
110.0,21.0,201.0,47.0,865.0,76.3491,15.428048,154.06429,39.9297,492.17273
120.0,33.0,223.0,48.0,929.0,76.34258,15.427972,154.04793,39.926594,492.1361
140.0,36.0,219.0,40.0,1065.0,76.33622,15.427042,154.03558,39.92384,492.09467
135.0,27.0,197.0,50.0,904.0,76.32949,15.426316,154.02118,39.92067,492.0644
149.0,18.0,228.0,47.0,1064.0,76.325005,15.425679,154.00854,39.917973,492.03897
119.0,34.0,223.0,54.0,998.0,76.321,15.42513,153.99707,39.91535,492.01953
161.0,34.0,230.0,52.0,1084.0,76.317696,15.424791,153.98604,39.91293,492.00235
142.0,30.0,194.0,42.0,946.0,76.31409,15.424419,153.97676,39.910965,491.98206
159.0,21.0,379.0,48.0,1123.0,76.31056,15.42405,153.9675,39.90912,491.9632
127.0,32.0,274.0,56.0,1010.0,76.30745,15.423694,153.95934,39.90745,491.94547
122.0,34.0,196.0,40.0,895.0,76.304634,15.423321,153.95149,39.905888,491.9302
129.0,26.0,204.0,42.0,883.0,76.30222,15.423017,153.94434,39.904415,491.91678
121.0,34.0,203.0,39.0,807.0,76.3,15.422733,153.93787,39.903034,491.90427
131.0,51.0,176.0,38.0,868.0,76.297874,15.422469,153.9319,39.90178,491.89267
