Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.832592,10.824572,96.95918,27.5376,353.85788
36.0,11.0,106.0,23.0,362.0,44.41399,10.115769,105.74555,29.311897,343.31366
46.0,10.5,92.0,23.0,355.0,40.44911,9.60123,107.86488,27.61582,331.3344
45.0,10.0,88.0,23.0,332.0,40.9689,9.935568,102.53806,28.118631,342.38937
53.0,10.0,94.0,33.0,385.0,44.87252,10.139279,103.43977,29.535986,337.93576
50.0,10.0,84.0,41.0,413.0,48.40138,10.45336,104.5641,30.21683,335.5274
55.0,11.0,110.0,39.0,349.0,49.15003,10.356147,106.699196,31.460815,345.08063
58.0,12.0,118.0,29.0,394.0,47.941376,11.657936,100.99357,30.646723,350.32837
67.0,13.0,89.0,26.0,403.0,47.790234,11.296556,100.50055,29.760504,346.90268
50.0,13.0,102.0,41.0,397.0,46.631252,10.660387,102.801796,29.520393,343.47925
43.0,12.0,91.0,29.0,342.0,43.907124,11.396504,100.33796,29.21739,351.72058
53.0,13.0,103.0,28.0,342.0,46.902866,11.808051,101.30572,31.010832,368.58676
47.0,14.5,112.0,29.0,369.0,46.822712,12.118293,97.395,31.149893,368.39282
62.0,16.0,91.0,24.0,354.0,43.442287,12.227095,94.64794,28.722769,352.05273
39.0,10.0,86.0,27.0,355.0,45.418686,12.121966,100.491684,29.35054,350.36148
34.0,11.5,96.0,29.0,352.0,42.698307,11.158394,102.20531,29.22141,347.03705
20.0,13.0,93.0,27.0,412.0,45.32488,11.174465,102.48505,30.042877,352.09924
57.0,13.0,110.0,35.0,385.0,45.670246,12.78288,95.82996,30.032883,380.6466
35.0,15.0,89.0,41.0,337.0,45.805195,12.89721,96.96793,29.619377,367.5603
50.0,12.0,100.0,41.0,378.0,48.165115,12.998398,93.39179,30.15764,372.4822
56.0,14.0,101.0,20.0,358.0,46.865063,11.454212,101.51219,30.50111,342.64062
50.0,13.333333333333334,109.0,34.0,372.0,45.25733,10.731326,103.009865,30.973131,346.39694
54.0,12.666666666666666,111.0,36.0,405.0,46.193874,12.555209,95.20908,30.625229,370.7752
53.0,12.0,107.0,37.0,348.0,46.223698,12.519625,100.77002,30.419155,355.27032
42.0,10.0,117.0,40.0,381.0,46.009323,11.437974,97.44253,31.010021,358.64554
47.0,12.0,101.0,33.0,325.0,47.86947,11.60834,102.78057,30.546246,342.81384
57.0,10.0,91.0,27.0,328.0,45.62995,11.579875,98.864815,29.56755,355.36523
48.0,22.0,101.0,23.0,328.0,45.8577,12.145613,97.62191,30.888136,364.85486
30.0,17.5,93.0,26.0,367.0,42.77774,13.176133,104.41616,28.985779,376.17426
55.0,13.0,106.0,21.0,450.0,45.05498,11.695433,105.2263,30.797636,362.08777
43.0,11.0,105.0,20.0,370.0,48.09292,11.983152,107.38883,31.64352,372.32556
62.0,10.0,99.0,32.0,401.0,45.590736,11.951008,100.3874,29.881485,365.6994
50.0,10.0,115.0,32.0,378.0,47.05507,11.781541,98.94302,30.325638,361.30994
48.0,10.0,110.0,32.0,386.0,53.657646,11.956951,96.05153,34.068027,366.39606
53.0,10.0,121.0,35.0,413.0,46.259438,13.206113,88.892296,30.826159,369.71866
46.0,14.0,118.0,25.0,428.0,46.383106,12.125141,107.45213,30.028929,377.06033
54.0,10.0,121.0,31.0,424.0,47.125595,11.976684,99.6816,29.301031,361.14276
55.0,14.0,110.0,28.0,366.0,50.0939,11.6615305,99.83339,30.403048,349.57602
54.0,11.0,88.0,30.0,372.0,49.504704,13.727597,100.26584,29.652143,372.72418
47.0,13.0,113.0,27.0,366.0,49.807373,12.352023,98.850746,31.80059,363.25775
50.0,16.0,118.0,25.0,418.0,53.765392,12.662175,101.67289,32.650913,378.0459
65.0,12.0,126.0,31.0,422.0,55.260056,12.853743,107.300255,31.457695,390.1831
54.0,12.5,110.0,27.0,409.0,49.002922,13.283902,101.60741,30.263775,372.6083
73.0,13.0,116.0,32.0,444.0,55.134853,12.489995,102.46131,31.969889,376.71005
