Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.058044,10.70616,84.89978,27.614447,363.8741
36.0,11.0,106.0,23.0,362.0,41.139626,10.940691,87.24543,27.81042,366.3298
46.0,10.5,92.0,23.0,355.0,43.43344,11.675948,91.009315,27.416826,371.04224
45.0,10.0,88.0,23.0,332.0,42.38421,10.966209,89.927864,27.961401,367.12137
53.0,10.0,94.0,33.0,385.0,43.137375,11.005242,89.56027,29.385763,381.1683
50.0,10.0,84.0,41.0,413.0,41.554222,11.224462,91.12559,27.691221,376.2966
55.0,11.0,110.0,39.0,349.0,43.182674,10.874647,89.91835,27.30442,369.965
58.0,12.0,118.0,29.0,394.0,42.034317,11.598789,95.34188,27.359188,384.60654
67.0,13.0,89.0,26.0,403.0,44.89684,11.031055,89.80165,26.894526,382.30524
50.0,13.0,102.0,41.0,397.0,44.752598,12.508335,96.725555,28.524284,391.36176
43.0,12.0,91.0,29.0,342.0,44.68515,11.682742,94.837234,28.042006,387.3266
53.0,13.0,103.0,28.0,342.0,45.21556,10.810351,93.56012,29.760227,374.6947
47.0,14.5,112.0,29.0,369.0,43.576786,12.338334,99.98,27.271835,389.02026
62.0,16.0,91.0,24.0,354.0,47.662506,11.251469,98.80618,27.863491,364.07855
39.0,10.0,86.0,27.0,355.0,45.856304,11.645597,101.35367,26.894178,388.54865
34.0,11.5,96.0,29.0,352.0,45.930077,11.2950945,96.66388,28.70196,385.53662
20.0,13.0,93.0,27.0,412.0,46.06501,11.684468,93.12137,28.275305,383.7947
57.0,13.0,110.0,35.0,385.0,44.42362,11.057277,88.45145,28.864029,377.15445
35.0,15.0,89.0,41.0,337.0,49.858208,11.754445,99.04707,29.946455,380.4425
50.0,12.0,100.0,41.0,378.0,47.99797,11.450419,94.45969,27.456144,378.7572
56.0,14.0,101.0,20.0,358.0,45.01064,11.741495,92.60448,28.02195,375.09363
50.0,13.333333333333334,109.0,34.0,372.0,45.78162,12.1275,100.46718,29.154598,401.1624
54.0,12.666666666666666,111.0,36.0,405.0,43.573483,11.631439,98.19696,29.402153,399.19617
53.0,12.0,107.0,37.0,348.0,50.493057,11.847113,98.8656,28.779142,383.80554
42.0,10.0,117.0,40.0,381.0,48.50676,12.407234,101.077385,29.509195,385.2374
47.0,12.0,101.0,33.0,325.0,50.31416,12.154383,97.46801,29.682375,370.28644
57.0,10.0,91.0,27.0,328.0,48.138412,12.089421,97.77529,27.132711,370.3125
48.0,22.0,101.0,23.0,328.0,43.32838,12.332648,94.274185,27.857792,380.59442
30.0,17.5,93.0,26.0,367.0,47.02803,12.419757,97.966,27.83799,400.4228
55.0,13.0,106.0,21.0,450.0,49.25818,11.71345,96.93938,28.393423,386.10422
43.0,11.0,105.0,20.0,370.0,51.04866,12.342163,96.40989,28.897505,384.13254
62.0,10.0,99.0,32.0,401.0,51.410667,13.31073,110.40344,31.596985,422.6297
50.0,10.0,115.0,32.0,378.0,51.734737,12.1659155,99.13876,30.461594,384.77563
48.0,10.0,110.0,32.0,386.0,52.115776,12.370898,100.30776,28.504879,371.33884
53.0,10.0,121.0,35.0,413.0,47.72438,12.32041,101.50221,29.32211,385.484
46.0,14.0,118.0,25.0,428.0,51.715664,11.737724,109.49459,30.545156,378.25018
