Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.19067,15.834988,156.25624,36.356243,486.4948
72.0,12.0,165.0,43.0,617.0,72.707565,15.834988,153.93895,36.46386,493.69766
101.0,10.0,214.0,44.0,678.0,68.808685,15.361615,154.21861,39.706814,498.85098
103.0,11.0,192.0,50.0,738.0,67.78696,14.851335,140.3593,38.423836,496.38742
131.0,23.0,234.0,53.0,789.0,68.96188,15.341785,146.52788,38.558125,501.03882
106.0,21.0,291.0,55.0,783.0,65.25012,14.913705,143.98482,37.18581,479.77365
83.0,15.0,332.0,56.0,904.0,65.16775,14.607078,143.01851,36.331688,474.42993
91.0,13.0,294.0,45.0,1018.0,66.243484,15.105092,147.05606,37.37094,474.80328
77.0,15.0,204.0,42.0,782.0,65.6495,14.943182,146.02623,37.559067,475.1313
69.0,15.0,201.0,43.0,768.0,65.6315,15.062443,147.575,37.774227,471.85455
81.0,18.0,200.0,45.0,763.0,65.841896,15.078749,146.73492,37.78924,470.69702
100.0,18.0,184.0,46.0,816.0,65.59074,15.040398,145.80911,37.450096,471.75946
110.0,16.0,223.0,51.0,1021.0,65.68343,15.050256,145.65096,37.342846,470.3652
97.0,16.0,198.0,54.0,820.0,65.427925,14.985139,144.57004,37.340816,469.93094
141.0,29.0,225.0,62.0,933.0,65.29215,14.988285,144.4636,37.280655,468.76837
132.0,23.0,214.0,56.0,965.0,65.13239,14.960816,143.95576,37.23943,467.71616
133.0,31.0,273.0,63.0,961.0,64.94139,14.920571,143.64626,37.09521,466.48666
130.0,22.0,276.0,51.0,964.0,64.98604,14.91853,143.52779,37.026962,465.47083
115.0,23.0,288.0,48.0,995.0,64.76933,14.8877,143.16109,36.95638,464.47617
123.0,29.0,277.0,59.0,1002.0,64.63077,14.871514,142.85431,36.936363,463.92056
126.0,18.0,231.0,49.0,960.0,64.5004,14.856198,142.52127,36.89823,463.17618
118.0,28.0,226.0,48.0,907.0,64.38155,14.8338175,142.22693,36.85563,462.44824
96.0,29.0,194.0,56.0,864.0,64.303,14.8197,141.94908,36.800316,461.75742
127.0,23.0,232.0,62.0,859.0,64.18608,14.800335,141.68716,36.746315,461.06992
99.0,13.0,216.0,55.0,957.0,64.07451,14.784288,141.40059,36.700123,460.5624
136.0,23.0,183.0,57.0,908.0,63.981155,14.770009,141.15732,36.662838,459.9519
126.0,29.0,229.0,71.0,896.0,63.886143,14.756511,140.92958,36.628696,459.41068
122.0,19.0,202.0,48.0,920.0,63.794807,14.743403,140.70668,36.589386,458.87466
143.0,20.0,212.0,61.0,922.0,63.713566,14.730447,140.50603,36.55371,458.35538
117.0,30.0,253.0,45.0,931.0,63.62975,14.718143,140.29665,36.517292,457.87555
153.0,23.0,378.0,60.0,994.0,63.55481,14.706896,140.10724,36.48551,457.4096
133.0,20.0,240.0,59.0,995.0,63.479664,14.695813,139.91907,36.45626,456.9722
120.0,20.0,231.0,36.0,1020.0,63.406296,14.685233,139.74007,36.42624,456.5405
143.0,25.0,219.0,56.0,891.0,63.338562,14.67516,139.57184,36.397434,456.1277
110.0,21.0,201.0,47.0,865.0,63.2713,14.665262,139.40685,36.369038,455.7273
120.0,33.0,223.0,48.0,929.0,63.208363,14.655879,139.2497,36.3421,455.34787
140.0,36.0,219.0,40.0,1065.0,63.14634,14.6467705,139.09752,36.316338,454.97852
135.0,27.0,197.0,50.0,904.0,63.086193,14.637986,138.95052,36.291702,454.6246
149.0,18.0,228.0,47.0,1064.0,63.02866,14.629634,138.81004,36.267845,454.2813
119.0,34.0,223.0,54.0,998.0,62.97283,14.621478,138.67435,36.24461,453.94858
161.0,34.0,230.0,52.0,1084.0,62.919014,14.613601,138.54301,36.222103,453.62836
142.0,30.0,194.0,42.0,946.0,62.866966,14.605996,138.4164,36.20038,453.3178
159.0,21.0,379.0,48.0,1123.0,62.816235,14.59863,138.29343,36.179417,453.01843
127.0,32.0,274.0,56.0,1010.0,62.767166,14.591533,138.1748,36.159157,452.72824
122.0,34.0,196.0,40.0,895.0,62.71961,14.584651,138.06013,36.13953,452.44666
129.0,26.0,204.0,42.0,883.0,62.67346,14.57798,137.94893,36.120403,452.1739
121.0,34.0,203.0,39.0,807.0,62.62877,14.571505,137.84125,36.10188,451.90924
131.0,51.0,176.0,38.0,868.0,62.585274,14.565227,137.73672,36.08391,451.65268
