Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.065834,14.973997,166.63548,39.418713,523.18823
72.0,12.0,165.0,43.0,617.0,76.96656,15.522792,157.778,38.489727,481.19028
101.0,10.0,214.0,44.0,678.0,75.00454,14.889122,157.46559,38.021057,473.46124
103.0,11.0,192.0,50.0,738.0,80.441376,15.049002,158.73517,37.321735,487.5716
131.0,23.0,234.0,53.0,789.0,72.5911,15.105109,152.21724,37.789978,488.71332
106.0,21.0,291.0,55.0,783.0,69.03857,14.704863,146.19783,36.96293,473.129
83.0,15.0,332.0,56.0,904.0,70.90732,14.778478,146.87483,36.316513,474.70404
91.0,13.0,294.0,45.0,1018.0,70.06828,14.95383,147.5813,37.381004,466.28488
77.0,15.0,204.0,42.0,782.0,70.3087,14.89812,147.08159,37.186558,465.69028
69.0,15.0,201.0,43.0,768.0,70.84489,14.831401,147.6123,37.035275,467.44775
81.0,18.0,200.0,45.0,763.0,70.074455,14.845908,147.00504,37.158813,459.89133
100.0,18.0,184.0,46.0,816.0,69.80897,14.825197,146.25089,36.986305,459.8421
110.0,16.0,223.0,51.0,1021.0,69.78888,14.723181,146.41391,36.893837,463.7559
97.0,16.0,198.0,54.0,820.0,69.36532,14.726649,145.67531,36.820755,460.7796
141.0,29.0,225.0,62.0,933.0,69.031494,14.720138,144.92049,36.746998,459.80765
132.0,23.0,214.0,56.0,965.0,69.00781,14.684609,144.75925,36.68367,460.53302
133.0,31.0,273.0,63.0,961.0,68.679825,14.667266,144.33711,36.63607,458.9551
130.0,22.0,276.0,51.0,964.0,68.55097,14.652778,143.96423,36.582382,458.98212
115.0,23.0,288.0,48.0,995.0,68.56406,14.638247,143.81711,36.52524,458.715
123.0,29.0,277.0,59.0,1002.0,68.45305,14.625991,143.68874,36.50985,458.37744
126.0,18.0,231.0,49.0,960.0,68.34664,14.611355,143.43922,36.46977,458.32013
118.0,28.0,226.0,48.0,907.0,68.25804,14.597947,143.20581,36.41804,457.89276
96.0,29.0,194.0,56.0,864.0,68.17671,14.587373,143.06409,36.39556,457.68552
127.0,23.0,232.0,62.0,859.0,68.1022,14.577173,142.8646,36.361496,457.58386
99.0,13.0,216.0,55.0,957.0,68.0231,14.565817,142.6883,36.325974,457.42444
136.0,23.0,183.0,57.0,908.0,67.96211,14.557439,142.55089,36.30254,457.2491
126.0,29.0,229.0,71.0,896.0,67.89621,14.549881,142.3951,36.276794,457.03796
122.0,19.0,202.0,48.0,920.0,67.839264,14.541371,142.26826,36.252327,456.93323
143.0,20.0,212.0,61.0,922.0,67.79176,14.534135,142.15448,36.23105,456.80832
117.0,30.0,253.0,45.0,931.0,67.74179,14.527805,142.03653,36.210445,456.65875
153.0,23.0,378.0,60.0,994.0,67.69952,14.521417,141.93646,36.19154,456.5636
133.0,20.0,240.0,59.0,995.0,67.65827,14.51549,141.84087,36.173836,456.4583
120.0,20.0,231.0,36.0,1020.0,67.61679,14.510086,141.74753,36.157402,456.35095
143.0,25.0,219.0,56.0,891.0,67.58089,14.504998,141.66232,36.141724,456.26196
110.0,21.0,201.0,47.0,865.0,67.54704,14.500278,141.58374,36.127335,456.1753
120.0,33.0,223.0,48.0,929.0,67.51466,14.495864,141.5097,36.11406,456.09543
140.0,36.0,219.0,40.0,1065.0,67.48493,14.491748,141.43988,36.10131,456.01962
135.0,27.0,197.0,50.0,904.0,67.4572,14.487912,141.37595,36.089676,455.9481
149.0,18.0,228.0,47.0,1064.0,67.43127,14.484343,141.31612,36.07888,455.88202
119.0,34.0,223.0,54.0,998.0,67.40697,14.480997,141.2597,36.068615,455.82065
161.0,34.0,230.0,52.0,1084.0,67.384415,14.477865,141.20763,36.059124,455.7634
142.0,30.0,194.0,42.0,946.0,67.36324,14.474962,141.15866,36.05026,455.70883
159.0,21.0,379.0,48.0,1123.0,67.34338,14.472235,141.11281,36.041935,455.6587
127.0,32.0,274.0,56.0,1010.0,67.32489,14.46968,141.07019,36.034187,455.6119
122.0,34.0,196.0,40.0,895.0,67.30753,14.467306,141.03014,36.026936,455.5675
129.0,26.0,204.0,42.0,883.0,67.291336,14.465084,140.99278,36.020164,455.52634
121.0,34.0,203.0,39.0,807.0,67.27618,14.463003,140.95784,36.013817,455.48785
131.0,51.0,176.0,38.0,868.0,67.261986,14.461062,140.9252,36.007908,455.45175
