Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.726387,11.774557,99.305176,27.482927,372.16342
36.0,11.0,106.0,23.0,362.0,49.01851,11.765449,96.455,27.121096,365.54254
46.0,10.5,92.0,23.0,355.0,49.505196,11.760705,95.19413,26.352638,367.77216
45.0,10.0,88.0,23.0,332.0,49.594883,12.120078,90.983475,27.297827,388.5461
53.0,10.0,94.0,33.0,385.0,43.08113,11.76296,99.26979,26.709959,358.71722
50.0,10.0,84.0,41.0,413.0,48.048695,12.451762,95.16782,29.26396,376.87277
55.0,11.0,110.0,39.0,349.0,55.588852,13.4738455,102.86774,28.595444,398.52417
58.0,12.0,118.0,29.0,394.0,53.980335,13.528916,102.2892,28.233585,392.1913
67.0,13.0,89.0,26.0,403.0,52.15599,12.396004,101.23804,28.445732,391.3456
50.0,13.0,102.0,41.0,397.0,50.918804,12.87642,93.63428,26.334803,379.0118
43.0,12.0,91.0,29.0,342.0,48.195297,12.173744,97.27568,28.237278,380.52774
53.0,13.0,103.0,28.0,342.0,50.148666,13.036295,102.376816,28.527431,372.06433
47.0,14.5,112.0,29.0,369.0,52.608368,13.884454,102.54187,28.521893,376.3416
62.0,16.0,91.0,24.0,354.0,52.791935,13.195716,95.120705,29.268026,390.92477
39.0,10.0,86.0,27.0,355.0,51.96111,12.30991,94.71581,28.918373,399.05447
34.0,11.5,96.0,29.0,352.0,52.124756,11.920059,101.037926,28.908651,388.53522
20.0,13.0,93.0,27.0,412.0,54.654064,12.688734,99.80071,29.733543,392.36032
57.0,13.0,110.0,35.0,385.0,55.89947,12.275581,98.38116,28.960516,396.4272
35.0,15.0,89.0,41.0,337.0,56.903625,13.529294,107.35616,27.978086,400.40744
50.0,12.0,100.0,41.0,378.0,57.680653,12.579861,98.51129,28.068428,399.872
56.0,14.0,101.0,20.0,358.0,51.75127,12.184458,102.291275,28.402834,378.3245
50.0,13.333333333333334,109.0,34.0,372.0,50.64162,12.277552,96.96104,29.499994,388.6093
54.0,12.666666666666666,111.0,36.0,405.0,55.624577,13.546185,102.455414,27.40823,386.9327
53.0,12.0,107.0,37.0,348.0,53.055187,12.976052,97.88911,29.12096,397.29062
42.0,10.0,117.0,40.0,381.0,58.09486,13.901,103.777565,29.289886,402.01068
47.0,12.0,101.0,33.0,325.0,56.783333,13.488034,96.986496,27.773361,392.21927
57.0,10.0,91.0,27.0,328.0,52.648125,12.824256,97.12819,28.713604,387.8091
48.0,22.0,101.0,23.0,328.0,51.285763,12.536615,102.69828,29.347443,385.63522
30.0,17.5,93.0,26.0,367.0,55.95865,13.8528595,102.93499,27.635336,390.3315
55.0,13.0,106.0,21.0,450.0,60.107826,14.064278,108.35356,28.601831,408.34814
43.0,11.0,105.0,20.0,370.0,62.41134,13.722469,108.08667,28.428268,404.64026
62.0,10.0,99.0,32.0,401.0,61.051994,14.499269,104.44877,29.465103,405.12442
50.0,10.0,115.0,32.0,378.0,55.48662,13.469121,104.97029,28.255733,387.34305
48.0,10.0,110.0,32.0,386.0,61.61741,14.537086,109.96274,29.271856,404.77344
53.0,10.0,121.0,35.0,413.0,59.05685,14.802233,98.59116,29.865816,406.32056
46.0,14.0,118.0,25.0,428.0,56.229298,13.843414,102.98625,29.263475,391.7381
54.0,10.0,121.0,31.0,424.0,54.78961,13.2798605,109.211,28.7486,380.35764
55.0,14.0,110.0,28.0,366.0,50.579067,11.637687,107.03467,28.394007,373.508
54.0,11.0,88.0,30.0,372.0,54.551666,14.687153,104.69036,28.708792,399.58688
47.0,13.0,113.0,27.0,366.0,56.325523,13.774116,111.33542,32.278015,406.15765
50.0,16.0,118.0,25.0,418.0,57.057217,14.33497,112.343636,30.063105,398.1546
65.0,12.0,126.0,31.0,422.0,60.468918,15.212559,110.38507,30.60924,421.62277
54.0,12.5,110.0,27.0,409.0,65.959274,15.44286,105.9493,30.93304,421.64148
73.0,13.0,116.0,32.0,444.0,64.918724,15.677721,106.4337,31.198168,428.06738
66.0,12.5,102.0,46.0,409.0,66.39868,15.456444,108.850006,32.169075,437.85898
57.0,12.0,103.0,28.0,430.0,60.4017,14.785863,111.07851,29.335371,397.1166
66.0,14.0,93.0,28.0,392.0,62.303207,14.519931,104.69439,30.67676,404.1974
73.0,13.666666666666666,125.0,29.0,434.0,58.352455,14.779068,112.300896,28.930952,438.58133
79.0,13.333333333333334,101.0,24.0,393.0,62.359962,15.916721,108.1552,31.0266,417.19952
48.0,13.0,102.0,35.0,366.0,57.531883,14.794117,114.68011,28.262272,391.9442
53.0,19.0,100.0,29.0,372.0,62.823235,16.044775,116.91612,30.554419,416.80377
54.0,18.0,114.0,39.0,397.0,66.64452,16.5075,103.83821,30.367655,441.16904
57.0,17.0,105.0,32.0,360.0,62.96639,15.619839,116.83981,32.49716,419.8084
67.0,13.0,83.0,42.0,451.0,67.81409,15.721665,109.50261,31.474861,456.9276
