Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.741917,12.23028,159.5489,36.161903,489.56293
72.0,12.0,165.0,43.0,617.0,60.451065,15.635316,150.49677,37.63576,480.64444
101.0,10.0,214.0,44.0,678.0,63.52221,15.716914,172.8529,38.996643,507.17896
103.0,11.0,192.0,50.0,738.0,64.03413,15.327423,159.33507,37.873272,493.26825
131.0,23.0,234.0,53.0,789.0,65.02899,14.949557,144.17818,36.390594,457.79553
106.0,21.0,291.0,55.0,783.0,61.76693,15.308949,146.27129,38.458458,464.82156
83.0,15.0,332.0,56.0,904.0,67.54934,16.377205,153.2083,37.30165,473.33524
91.0,13.0,294.0,45.0,1018.0,66.54967,15.42132,144.54688,37.71604,468.28647
77.0,15.0,204.0,42.0,782.0,64.9791,15.294127,149.75891,38.109943,476.47626
69.0,15.0,201.0,43.0,768.0,64.39166,16.062286,147.15569,37.903107,475.3385
81.0,18.0,200.0,45.0,763.0,66.23019,15.632109,146.31772,37.932945,473.2752
100.0,18.0,184.0,46.0,816.0,65.67866,15.60482,145.05246,37.7406,470.29776
110.0,16.0,223.0,51.0,1021.0,65.157036,15.643856,145.92595,37.615738,470.72052
97.0,16.0,198.0,54.0,820.0,65.31655,15.496234,145.8567,37.382225,469.14285
141.0,29.0,225.0,62.0,933.0,64.88043,15.706872,144.76483,37.39529,468.82083
132.0,23.0,214.0,56.0,965.0,64.80422,15.647958,143.91461,37.341568,467.40555
133.0,31.0,273.0,63.0,961.0,64.681114,15.655827,143.4799,37.419155,466.51773
130.0,22.0,276.0,51.0,964.0,64.74733,15.60468,143.02344,37.40245,465.81772
115.0,23.0,288.0,48.0,995.0,64.571304,15.6551485,142.92336,37.30304,465.71707
123.0,29.0,277.0,59.0,1002.0,64.62922,15.630901,142.67311,37.32445,465.27887
126.0,18.0,231.0,49.0,960.0,64.63269,15.611345,142.38434,37.281494,464.58798
118.0,28.0,226.0,48.0,907.0,64.617516,15.61655,142.10745,37.26436,464.1961
96.0,29.0,194.0,56.0,864.0,64.50933,15.598165,141.76347,37.22405,463.4512
127.0,23.0,232.0,62.0,859.0,64.45314,15.598338,141.41028,37.211697,462.9496
99.0,13.0,216.0,55.0,957.0,64.421524,15.5928135,141.22037,37.169422,462.54376
136.0,23.0,183.0,57.0,908.0,64.39575,15.58504,140.93951,37.15298,461.97363
126.0,29.0,229.0,71.0,896.0,64.33664,15.577318,140.69066,37.129944,461.45966
122.0,19.0,202.0,48.0,920.0,64.30232,15.573683,140.46333,37.09861,461.01624
143.0,20.0,212.0,61.0,922.0,64.24976,15.568024,140.20354,37.07057,460.49963
117.0,30.0,253.0,45.0,931.0,64.21503,15.561967,139.94194,37.05037,460.04468
153.0,23.0,378.0,60.0,994.0,64.172775,15.555367,139.71782,37.025955,459.59647
133.0,20.0,240.0,59.0,995.0,64.139015,15.550287,139.4959,37.004356,459.1519
120.0,20.0,231.0,36.0,1020.0,64.09835,15.546147,139.2625,36.982796,458.71124
143.0,25.0,219.0,56.0,891.0,64.06512,15.540644,139.04485,36.961105,458.2942
110.0,21.0,201.0,47.0,865.0,64.02924,15.5354185,138.83289,36.93937,457.87207
120.0,33.0,223.0,48.0,929.0,63.99597,15.529831,138.61983,36.917473,457.4604
140.0,36.0,219.0,40.0,1065.0,63.959133,15.525463,138.40962,36.896477,457.05692
135.0,27.0,197.0,50.0,904.0,63.92581,15.520663,138.20274,36.8763,456.6567
149.0,18.0,228.0,47.0,1064.0,63.89173,15.516022,138.00092,36.856586,456.26425
119.0,34.0,223.0,54.0,998.0,63.859222,15.511428,137.80212,36.83693,455.87946
161.0,34.0,230.0,52.0,1084.0,63.82616,15.506933,137.60616,36.817253,455.49817
142.0,30.0,194.0,42.0,946.0,63.79407,15.50255,137.41264,36.79807,455.12378
159.0,21.0,379.0,48.0,1123.0,63.76236,15.498106,137.22168,36.77896,454.7535
127.0,32.0,274.0,56.0,1010.0,63.73103,15.493771,137.03322,36.76034,454.3883
122.0,34.0,196.0,40.0,895.0,63.69976,15.489595,136.84717,36.741943,454.02814
129.0,26.0,204.0,42.0,883.0,63.66899,15.48543,136.66336,36.723797,453.67236
121.0,34.0,203.0,39.0,807.0,63.638622,15.481315,136.48195,36.705833,453.32077
131.0,51.0,176.0,38.0,868.0,63.60867,15.477226,136.3021,36.688057,452.97253
