Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.828266,11.735938,90.4212,26.072876,377.7627
36.0,11.0,106.0,23.0,362.0,41.27138,12.0968075,89.09718,24.98221,366.73904
46.0,10.5,92.0,23.0,355.0,42.23348,11.655209,92.1813,26.470827,376.94495
45.0,10.0,88.0,23.0,332.0,42.811604,12.274679,92.14572,26.622408,372.13437
53.0,10.0,94.0,33.0,385.0,42.84254,11.788892,91.19629,26.841593,373.987
50.0,10.0,84.0,41.0,413.0,45.233772,11.5928755,90.79517,26.92617,380.0737
55.0,11.0,110.0,39.0,349.0,46.269012,11.334443,93.03135,27.252707,392.37708
58.0,12.0,118.0,29.0,394.0,43.2699,11.672392,92.94789,27.317154,373.04773
67.0,13.0,89.0,26.0,403.0,44.400887,12.274062,93.47039,26.422724,379.34024
50.0,13.0,102.0,41.0,397.0,45.13469,11.675589,92.69283,27.610836,378.73093
43.0,12.0,91.0,29.0,342.0,45.44048,11.810747,96.04133,27.283476,373.71356
53.0,13.0,103.0,28.0,342.0,44.72662,11.545664,91.99794,26.662388,374.16476
47.0,14.5,112.0,29.0,369.0,43.517773,11.528338,92.047844,26.854801,380.11188
62.0,16.0,91.0,24.0,354.0,48.845356,11.983658,94.47603,28.532557,388.60275
39.0,10.0,86.0,27.0,355.0,45.938896,12.073111,93.95726,26.89256,375.74258
34.0,11.5,96.0,29.0,352.0,48.23417,12.787903,94.88044,27.428928,378.7434
20.0,13.0,93.0,27.0,412.0,44.50804,12.602625,95.785446,27.843252,373.559
57.0,13.0,110.0,35.0,385.0,45.66711,12.0844755,93.46665,27.194374,377.00513
35.0,15.0,89.0,41.0,337.0,44.338852,11.844367,95.331406,28.453867,378.7831
50.0,12.0,100.0,41.0,378.0,46.153214,12.21173,96.713196,28.309351,372.61505
