Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.14909,14.84386,141.25266,36.534668,471.24054
72.0,12.0,165.0,43.0,617.0,65.81181,14.127803,139.37848,39.294865,424.14026
101.0,10.0,214.0,44.0,678.0,66.36276,15.159876,143.89635,37.910805,485.18793
103.0,11.0,192.0,50.0,738.0,67.95039,15.18243,133.55478,39.50053,470.01358
131.0,23.0,234.0,53.0,789.0,63.406067,14.370639,139.91695,38.107742,494.7331
106.0,21.0,291.0,55.0,783.0,65.94161,14.79725,136.60745,38.207825,481.98267
83.0,15.0,332.0,56.0,904.0,64.68933,14.391169,122.97017,40.73375,460.87128
91.0,13.0,294.0,45.0,1018.0,67.29938,14.589409,133.3672,39.162933,470.8695
77.0,15.0,204.0,42.0,782.0,67.90416,15.002075,132.74843,39.316666,479.1309
69.0,15.0,201.0,43.0,768.0,68.25464,14.998334,133.78485,39.042065,485.66187
81.0,18.0,200.0,45.0,763.0,68.4886,15.093894,131.47604,38.938972,478.74945
100.0,18.0,184.0,46.0,816.0,66.8336,14.695576,130.324,38.746677,477.05402
110.0,16.0,223.0,51.0,1021.0,67.46691,14.967731,130.91367,38.885605,477.7809
97.0,16.0,198.0,54.0,820.0,67.47072,14.877371,128.58047,38.850197,481.25348
141.0,29.0,225.0,62.0,933.0,67.39058,14.73931,129.61078,38.898228,479.0686
132.0,23.0,214.0,56.0,965.0,67.12331,14.668109,127.72996,38.81045,478.96042
133.0,31.0,273.0,63.0,961.0,67.03928,14.692197,128.30028,38.745335,478.47354
130.0,22.0,276.0,51.0,964.0,66.77535,14.627043,127.47124,38.569443,477.0706
115.0,23.0,288.0,48.0,995.0,67.010506,14.678248,127.62905,38.667007,477.49832
123.0,29.0,277.0,59.0,1002.0,66.883865,14.647662,127.33643,38.58815,477.62402
126.0,18.0,231.0,49.0,960.0,66.65803,14.6226225,126.75725,38.574924,476.45767
118.0,28.0,226.0,48.0,907.0,66.58679,14.603158,126.41588,38.531506,476.34906
96.0,29.0,194.0,56.0,864.0,66.47628,14.589624,126.1028,38.447296,475.88354
127.0,23.0,232.0,62.0,859.0,66.480385,14.58508,125.82264,38.4473,475.72275
99.0,13.0,216.0,55.0,957.0,66.41268,14.561334,125.618004,38.36966,475.38754
136.0,23.0,183.0,57.0,908.0,66.27956,14.551362,125.388855,38.345768,474.7535
126.0,29.0,229.0,71.0,896.0,66.16685,14.530342,125.07066,38.29517,474.3807
122.0,19.0,202.0,48.0,920.0,66.118164,14.525416,124.7779,38.264687,474.01056
143.0,20.0,212.0,61.0,922.0,66.04624,14.508899,124.522575,38.231693,473.74207
117.0,30.0,253.0,45.0,931.0,65.99307,14.49856,124.32254,38.191277,473.36426
153.0,23.0,378.0,60.0,994.0,65.897736,14.483432,124.059265,38.152176,472.96558
133.0,20.0,240.0,59.0,995.0,65.818405,14.467917,123.813705,38.110065,472.55142
120.0,20.0,231.0,36.0,1020.0,65.7577,14.458058,123.557724,38.081707,472.1891
143.0,25.0,219.0,56.0,891.0,65.69769,14.446321,123.334145,38.04914,471.91467
110.0,21.0,201.0,47.0,865.0,65.63302,14.4352,123.11317,38.01635,471.5548
120.0,33.0,223.0,48.0,929.0,65.56321,14.422513,122.878975,37.983368,471.2373
140.0,36.0,219.0,40.0,1065.0,65.49947,14.410672,122.65062,37.949566,470.89267
135.0,27.0,197.0,50.0,904.0,65.43761,14.399779,122.42241,37.91905,470.5645
149.0,18.0,228.0,47.0,1064.0,65.38,14.389033,122.21378,37.888355,470.2612
119.0,34.0,223.0,54.0,998.0,65.3178,14.378145,121.999214,37.85763,469.9441
161.0,34.0,230.0,52.0,1084.0,65.25146,14.366374,121.77877,37.830246,469.6093
142.0,30.0,194.0,42.0,946.0,65.17739,14.353112,121.53914,37.81028,469.20102
159.0,21.0,379.0,48.0,1123.0,65.10311,14.340124,121.308075,37.791027,468.79745
127.0,32.0,274.0,56.0,1010.0,65.03089,14.327538,121.0896,37.77247,468.3987
122.0,34.0,196.0,40.0,895.0,64.958176,14.315177,120.87016,37.754135,468.00183
129.0,26.0,204.0,42.0,883.0,64.88683,14.303218,120.65633,37.735435,467.6099
121.0,34.0,203.0,39.0,807.0,64.8152,14.291591,120.447296,37.716198,467.21158
131.0,51.0,176.0,38.0,868.0,64.74558,14.280995,120.24842,37.697865,466.8191
