Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.21366,12.713287,169.53786,39.34833,533.0027
72.0,12.0,165.0,43.0,617.0,61.870914,14.361966,161.72963,38.409138,520.75385
101.0,10.0,214.0,44.0,678.0,70.564224,12.178852,166.97067,40.606316,491.60858
103.0,11.0,192.0,50.0,738.0,55.18296,14.442207,159.42375,36.68213,509.88672
131.0,23.0,234.0,53.0,789.0,65.61952,12.705044,163.49088,36.531124,519.5818
106.0,21.0,291.0,55.0,783.0,62.57315,14.264706,159.33519,39.026733,504.64316
83.0,15.0,332.0,56.0,904.0,64.808685,14.835708,160.89842,36.93797,508.46088
91.0,13.0,294.0,45.0,1018.0,63.198917,14.300706,162.65659,38.001434,495.69754
77.0,15.0,204.0,42.0,782.0,65.68356,15.071448,162.26666,38.03248,500.35724
69.0,15.0,201.0,43.0,768.0,63.77634,14.863787,158.17996,37.22934,509.3656
81.0,18.0,200.0,45.0,763.0,65.32129,14.295221,159.7845,37.55231,506.2516
100.0,18.0,184.0,46.0,816.0,64.05932,14.558802,157.50908,37.055393,503.1876
110.0,16.0,223.0,51.0,1021.0,64.0466,14.705526,157.7106,36.602177,499.33398
97.0,16.0,198.0,54.0,820.0,64.17734,14.683628,157.8896,36.907856,498.27988
141.0,29.0,225.0,62.0,933.0,64.385475,14.870607,157.35338,36.826107,497.59674
132.0,23.0,214.0,56.0,965.0,64.47308,14.564382,157.44922,36.936398,497.58853
133.0,31.0,273.0,63.0,961.0,63.89384,14.716696,157.53796,36.9902,497.53174
130.0,22.0,276.0,51.0,964.0,64.41377,14.622069,156.597,36.90922,496.93265
115.0,23.0,288.0,48.0,995.0,64.14319,14.526743,156.77423,36.941345,495.84927
123.0,29.0,277.0,59.0,1002.0,64.50337,14.559573,156.39867,36.998547,494.80243
126.0,18.0,231.0,49.0,960.0,64.55016,14.508296,156.71014,37.040737,494.30823
118.0,28.0,226.0,48.0,907.0,64.43783,14.5419655,156.84367,37.068764,493.46515
96.0,29.0,194.0,56.0,864.0,64.47736,14.512188,156.7151,37.05474,493.016
127.0,23.0,232.0,62.0,859.0,64.59935,14.499073,156.66829,37.13394,492.64175
99.0,13.0,216.0,55.0,957.0,64.40473,14.492564,156.54738,37.08948,492.50308
136.0,23.0,183.0,57.0,908.0,64.44057,14.4811535,156.44853,37.112858,492.28156
126.0,29.0,229.0,71.0,896.0,64.3642,14.491242,156.50471,37.094833,492.1023
122.0,19.0,202.0,48.0,920.0,64.37513,14.506526,156.44308,37.077904,491.95084
143.0,20.0,212.0,61.0,922.0,64.38513,14.496931,156.42151,37.087032,491.8415
117.0,30.0,253.0,45.0,931.0,64.332985,14.511109,156.41481,37.07914,491.82635
153.0,23.0,378.0,60.0,994.0,64.30224,14.505328,156.3283,37.060555,491.76553
133.0,20.0,240.0,59.0,995.0,64.27705,14.505491,156.3231,37.06047,491.7232
120.0,20.0,231.0,36.0,1020.0,64.260704,14.507214,156.23825,37.04005,491.6385
143.0,25.0,219.0,56.0,891.0,64.25322,14.506232,156.22903,37.03792,491.59113
110.0,21.0,201.0,47.0,865.0,64.237335,14.508026,156.19354,37.031033,491.56287
120.0,33.0,223.0,48.0,929.0,64.2302,14.508696,156.16501,37.02338,491.54388
140.0,36.0,219.0,40.0,1065.0,64.2303,14.505531,156.13618,37.022034,491.49722
135.0,27.0,197.0,50.0,904.0,64.21983,14.506018,156.10289,37.01535,491.47287
149.0,18.0,228.0,47.0,1064.0,64.22272,14.502086,156.0683,37.01275,491.43173
119.0,34.0,223.0,54.0,998.0,64.214294,14.500626,156.04628,37.009556,491.38406
161.0,34.0,230.0,52.0,1084.0,64.21486,14.499709,156.02036,37.00631,491.33542
142.0,30.0,194.0,42.0,946.0,64.21473,14.49726,156.0025,37.005173,491.28735
159.0,21.0,379.0,48.0,1123.0,64.21274,14.496856,155.98412,37.003616,491.2469
127.0,32.0,274.0,56.0,1010.0,64.212036,14.494754,155.96425,37.00216,491.2085
122.0,34.0,196.0,40.0,895.0,64.21043,14.493564,155.95021,37.001953,491.17035
129.0,26.0,204.0,42.0,883.0,64.20821,14.492367,155.93248,37.00022,491.13593
121.0,34.0,203.0,39.0,807.0,64.2084,14.491112,155.91965,36.999874,491.1011
131.0,51.0,176.0,38.0,868.0,64.20638,14.490378,155.90846,36.999077,491.07062
