Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.5588,11.603492,96.88575,25.843555,358.74536
36.0,11.0,106.0,23.0,362.0,43.96172,11.637795,95.76024,27.466461,357.8348
46.0,10.5,92.0,23.0,355.0,45.060238,12.303171,100.19277,27.102827,367.05304
45.0,10.0,88.0,23.0,332.0,43.325787,11.956791,97.50575,26.54166,361.45248
53.0,10.0,94.0,33.0,385.0,45.872684,11.864822,98.285484,28.779774,374.424
50.0,10.0,84.0,41.0,413.0,48.73693,12.220111,103.80221,28.889162,364.68277
55.0,11.0,110.0,39.0,349.0,47.66448,12.782968,104.17983,26.917662,365.77188
58.0,12.0,118.0,29.0,394.0,48.646305,11.771685,100.900444,28.691309,372.3707
67.0,13.0,89.0,26.0,403.0,47.06668,12.702267,104.09318,27.531502,376.87048
50.0,13.0,102.0,41.0,397.0,49.014633,11.840457,98.27941,29.004053,382.5304
43.0,12.0,91.0,29.0,342.0,44.27933,11.976642,101.37927,26.582033,394.9544
53.0,13.0,103.0,28.0,342.0,48.113663,11.203495,97.97354,29.579325,383.19272
47.0,14.5,112.0,29.0,369.0,46.64306,12.110803,104.93264,27.747908,390.05902
62.0,16.0,91.0,24.0,354.0,46.872307,11.591131,97.32112,28.60182,380.0164
39.0,10.0,86.0,27.0,355.0,46.305244,12.145664,101.27217,27.976913,382.2274
34.0,11.5,96.0,29.0,352.0,50.18163,12.335399,99.23085,29.768694,403.1155
20.0,13.0,93.0,27.0,412.0,46.212612,12.530258,103.645515,26.954807,384.35052
57.0,13.0,110.0,35.0,385.0,46.89971,11.994059,100.35294,28.039194,377.27722
35.0,15.0,89.0,41.0,337.0,47.352623,11.16897,97.1793,29.08716,393.1426
50.0,12.0,100.0,41.0,378.0,50.350376,11.546889,97.89536,29.358334,394.81503
56.0,14.0,101.0,20.0,358.0,50.82752,11.275861,92.86387,28.60109,397.09604
50.0,13.333333333333334,109.0,34.0,372.0,48.11618,12.000965,100.25024,28.780237,362.86032
54.0,12.666666666666666,111.0,36.0,405.0,47.804928,11.741801,99.44546,28.837175,376.40454
53.0,12.0,107.0,37.0,348.0,48.718098,11.117243,99.27293,29.48548,364.72003
42.0,10.0,117.0,40.0,381.0,49.001274,12.111612,102.46886,29.029102,384.12286
47.0,12.0,101.0,33.0,325.0,48.991413,12.575039,107.68351,28.16456,390.25818
57.0,10.0,91.0,27.0,328.0,47.28211,11.984388,101.6737,29.172026,357.16986
48.0,22.0,101.0,23.0,328.0,48.77194,13.059364,106.597115,27.414185,373.03482
30.0,17.5,93.0,26.0,367.0,48.68877,13.027072,106.635864,27.57784,381.80948
55.0,13.0,106.0,21.0,450.0,52.78955,14.024259,106.312294,28.744524,389.94067
43.0,11.0,105.0,20.0,370.0,50.411476,13.011983,108.85227,28.405804,369.5035
62.0,10.0,99.0,32.0,401.0,53.06885,13.783573,117.384605,30.249292,376.28244
50.0,10.0,115.0,32.0,378.0,53.118988,12.314041,111.02671,30.725258,415.9002
48.0,10.0,110.0,32.0,386.0,51.527378,12.375725,106.76232,29.941381,383.58987
53.0,10.0,121.0,35.0,413.0,52.31623,13.178616,110.3916,30.69286,396.70776
46.0,14.0,118.0,25.0,428.0,53.448334,12.791294,111.86805,29.68859,376.03436
54.0,10.0,121.0,31.0,424.0,54.83026,12.822682,106.9214,30.247873,408.04257
55.0,14.0,110.0,28.0,366.0,48.9509,12.228677,109.14402,27.890518,380.0907
54.0,11.0,88.0,30.0,372.0,51.962048,13.729003,100.458145,28.710821,363.4787
47.0,13.0,113.0,27.0,366.0,49.81089,12.934352,118.1116,30.651983,356.62952
50.0,16.0,118.0,25.0,418.0,54.371162,11.008202,106.309814,33.27654,385.51517
65.0,12.0,126.0,31.0,422.0,57.932934,13.420702,122.56638,32.014008,404.88135
54.0,12.5,110.0,27.0,409.0,58.63094,13.891893,113.99142,31.257551,406.37473
73.0,13.0,116.0,32.0,444.0,57.62695,13.192193,108.217125,31.272655,383.87912
66.0,12.5,102.0,46.0,409.0,56.013638,13.038818,110.94487,32.178955,372.18454
57.0,12.0,103.0,28.0,430.0,53.13025,11.9899235,107.195435,32.061073,370.99173
66.0,14.0,93.0,28.0,392.0,54.559574,12.021567,107.67039,31.291105,384.72583
73.0,13.666666666666666,125.0,29.0,434.0,52.56943,12.11,102.4254,31.45225,364.94427
79.0,13.333333333333334,101.0,24.0,393.0,56.3492,13.086785,108.581215,27.646189,447.51956
48.0,13.0,102.0,35.0,366.0,54.92003,12.674148,107.69172,30.940186,408.49667
53.0,19.0,100.0,29.0,372.0,54.921803,13.057244,105.91519,31.653315,378.21054
54.0,18.0,114.0,39.0,397.0,57.512905,13.124857,106.97067,31.596672,355.30057
57.0,17.0,105.0,32.0,360.0,53.85998,12.599814,109.40792,31.069324,390.15646
67.0,13.0,83.0,42.0,451.0,61.28902,11.716192,111.03488,31.564182,413.28882
63.0,11.0,90.0,31.0,408.0,64.73036,13.035252,117.36655,31.394384,429.94556
82.0,11.0,120.0,52.0,434.0,70.01185,14.416901,111.30111,32.16604,426.42014
72.0,11.5,104.0,30.0,425.0,60.98995,14.58349,119.41014,31.76363,404.54337
80.0,12.0,123.0,39.0,404.0,59.903267,14.567612,117.9453,34.65716,363.75272
66.0,11.0,122.0,36.0,388.0,63.86521,14.156859,118.09142,32.59668,397.42554
66.0,13.5,110.0,30.0,456.0,60.79148,14.841718,119.63244,30.939371,383.89133
67.0,16.0,152.0,31.0,419.0,64.33995,16.069803,114.145706,31.60547,397.85007
57.0,15.0,109.0,37.0,445.0,60.97881,14.5921,117.70352,31.680758,409.17984
41.0,13.0,122.0,31.0,400.0,63.342373,16.948154,117.632286,32.244694,389.50076
52.0,14.0,117.0,28.0,356.0,58.12787,13.819881,115.97526,31.047523,374.4314
52.0,18.0,104.0,23.0,381.0,59.10795,14.837307,116.62069,34.09621,361.97696
59.0,18.0,118.0,39.0,433.0,59.12384,13.773953,120.52579,35.502327,389.16632
68.0,14.0,118.0,32.0,395.0,62.91518,14.387697,129.11473,35.76754,412.22385
54.0,11.0,131.0,39.0,442.0,66.799805,14.915213,126.82517,36.680607,406.1432
62.0,20.0,131.0,43.0,453.0,67.712296,15.035182,129.4507,36.421497,428.1878
