Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.189,14.502118,179.36317,40.110027,467.32346
72.0,12.0,165.0,43.0,617.0,69.47494,15.117631,178.3419,40.04491,469.84467
101.0,10.0,214.0,44.0,678.0,76.24547,15.9223175,164.17302,40.080315,458.48508
103.0,11.0,192.0,50.0,738.0,73.35304,14.916785,174.59341,40.325497,450.56555
131.0,23.0,234.0,53.0,789.0,74.10331,15.693625,155.81511,39.93636,461.161
106.0,21.0,291.0,55.0,783.0,69.78657,14.706747,159.5132,39.298622,454.13763
83.0,15.0,332.0,56.0,904.0,73.81901,16.729261,169.07965,39.15445,460.41
91.0,13.0,294.0,45.0,1018.0,74.32523,16.024578,169.0909,40.41918,467.8813
77.0,15.0,204.0,42.0,782.0,74.74037,16.26595,167.50087,40.399704,472.9719
69.0,15.0,201.0,43.0,768.0,74.705025,16.13893,171.18521,40.81759,475.1238
81.0,18.0,200.0,45.0,763.0,75.38705,16.167908,168.22714,40.722282,472.056
100.0,18.0,184.0,46.0,816.0,76.03875,16.174065,170.71014,41.09282,472.18552
110.0,16.0,223.0,51.0,1021.0,76.20277,16.156633,171.13048,41.115074,471.53387
97.0,16.0,198.0,54.0,820.0,75.922516,16.237654,171.22818,40.97516,471.853
141.0,29.0,225.0,62.0,933.0,76.68779,16.249826,171.48997,41.176945,471.9677
132.0,23.0,214.0,56.0,965.0,76.46526,16.231087,172.31918,41.209965,472.7188
133.0,31.0,273.0,63.0,961.0,76.850075,16.275099,172.67992,41.30673,473.2707
130.0,22.0,276.0,51.0,964.0,76.91955,16.27715,173.33543,41.346756,474.35123
115.0,23.0,288.0,48.0,995.0,77.08564,16.267052,174.12668,41.461708,473.78894
123.0,29.0,277.0,59.0,1002.0,77.20888,16.290215,174.28244,41.49622,474.05774
126.0,18.0,231.0,49.0,960.0,77.32119,16.29981,174.65204,41.52821,474.57266
118.0,28.0,226.0,48.0,907.0,77.43132,16.324154,175.13889,41.56739,474.64084
96.0,29.0,194.0,56.0,864.0,77.5114,16.328876,175.328,41.597755,474.94098
127.0,23.0,232.0,62.0,859.0,77.62214,16.345428,175.64102,41.641186,475.11575
99.0,13.0,216.0,55.0,957.0,77.699265,16.3497,175.99596,41.6733,475.2512
136.0,23.0,183.0,57.0,908.0,77.76043,16.358862,176.21419,41.697777,475.54156
126.0,29.0,229.0,71.0,896.0,77.86087,16.367546,176.4377,41.73293,475.58405
122.0,19.0,202.0,48.0,920.0,77.917206,16.373997,176.65656,41.75811,475.7529
143.0,20.0,212.0,61.0,922.0,77.97935,16.383015,176.8467,41.78032,475.83636
117.0,30.0,253.0,45.0,931.0,78.04312,16.3891,177.0164,41.802753,475.95438
153.0,23.0,378.0,60.0,994.0,78.09103,16.39626,177.19499,41.821747,476.04883
133.0,20.0,240.0,59.0,995.0,78.14249,16.401585,177.33484,41.841064,476.1375
120.0,20.0,231.0,36.0,1020.0,78.18559,16.406567,177.48248,41.85708,476.24518
143.0,25.0,219.0,56.0,891.0,78.227455,16.411463,177.61143,41.873375,476.30917
110.0,21.0,201.0,47.0,865.0,78.264534,16.415678,177.72223,41.887165,476.39163
120.0,33.0,223.0,48.0,929.0,78.30054,16.41997,177.83304,41.9006,476.45474
140.0,36.0,219.0,40.0,1065.0,78.33231,16.42383,177.93452,41.912342,476.5116
135.0,27.0,197.0,50.0,904.0,78.36099,16.427233,178.02284,41.923073,476.5711
149.0,18.0,228.0,47.0,1064.0,78.388405,16.430439,178.10826,41.93338,476.62033
119.0,34.0,223.0,54.0,998.0,78.41259,16.433157,178.18517,41.942524,476.66693
161.0,34.0,230.0,52.0,1084.0,78.43527,16.43591,178.25458,41.950928,476.71085
142.0,30.0,194.0,42.0,946.0,78.45631,16.43827,178.31949,41.958794,476.74957
159.0,21.0,379.0,48.0,1123.0,78.4748,16.440504,178.37961,41.965805,476.78622
127.0,32.0,274.0,56.0,1010.0,78.49235,16.442562,178.43324,41.972298,476.81842
122.0,34.0,196.0,40.0,895.0,78.50832,16.444433,178.48306,41.97824,476.84872
129.0,26.0,204.0,42.0,883.0,78.52283,16.446157,178.52881,41.9837,476.8757
121.0,34.0,203.0,39.0,807.0,78.536224,16.447716,178.57031,41.98868,476.90167
131.0,51.0,176.0,38.0,868.0,78.54851,16.449162,178.60896,41.993275,476.92468
