Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.918983,12.738981,96.84716,30.351759,352.26917
36.0,11.0,106.0,23.0,362.0,44.668346,12.013275,92.29823,28.84931,360.28564
46.0,10.5,92.0,23.0,355.0,45.547375,13.33383,102.06662,29.203056,345.3595
45.0,10.0,88.0,23.0,332.0,43.32695,12.871572,97.17251,27.884563,352.96396
53.0,10.0,94.0,33.0,385.0,44.926815,12.327184,88.288605,28.755583,370.47168
50.0,10.0,84.0,41.0,413.0,46.18621,13.63255,95.63188,30.21189,378.46347
55.0,11.0,110.0,39.0,349.0,46.10698,13.938816,89.43588,31.091856,382.29648
58.0,12.0,118.0,29.0,394.0,46.19283,12.696128,90.610855,32.06626,374.0945
67.0,13.0,89.0,26.0,403.0,44.656357,12.833211,94.45806,31.020924,370.3174
50.0,13.0,102.0,41.0,397.0,46.681656,13.026314,102.0282,32.545216,376.00186
43.0,12.0,91.0,29.0,342.0,41.321903,11.533095,104.71134,29.989182,341.99512
53.0,13.0,103.0,28.0,342.0,45.555542,12.252001,99.06596,30.338385,372.11072
47.0,14.5,112.0,29.0,369.0,44.56832,12.308261,96.32833,29.020626,376.17206
62.0,16.0,91.0,24.0,354.0,44.29256,12.149219,91.919014,30.550098,381.48044
39.0,10.0,86.0,27.0,355.0,43.04162,12.796415,96.89177,30.6374,370.1797
34.0,11.5,96.0,29.0,352.0,43.017616,12.120331,92.22268,29.764454,359.47183
20.0,13.0,93.0,27.0,412.0,40.57772,11.862879,81.282364,29.403656,380.9476
57.0,13.0,110.0,35.0,385.0,47.925224,12.516956,94.22436,30.126318,369.0883
35.0,15.0,89.0,41.0,337.0,46.063396,12.979778,100.36586,31.1341,369.68484
50.0,12.0,100.0,41.0,378.0,47.213886,12.105352,93.329414,31.447533,372.30115
56.0,14.0,101.0,20.0,358.0,45.73632,12.568168,97.14588,32.68113,381.8805
50.0,13.333333333333334,109.0,34.0,372.0,46.681774,11.449379,104.85433,31.280165,360.30676
54.0,12.666666666666666,111.0,36.0,405.0,46.321705,11.587712,99.49264,31.26714,371.3268
53.0,12.0,107.0,37.0,348.0,50.193336,12.768202,103.35378,30.545858,370.3079
42.0,10.0,117.0,40.0,381.0,46.135742,12.304144,94.0431,30.770756,383.1229
47.0,12.0,101.0,33.0,325.0,46.31979,12.0690365,87.71046,30.517275,373.21185
57.0,10.0,91.0,27.0,328.0,46.92987,11.244742,96.65526,30.990034,351.09363
48.0,22.0,101.0,23.0,328.0,50.78906,12.691697,104.28843,30.48357,367.0678
30.0,17.5,93.0,26.0,367.0,52.412872,13.345468,100.29727,32.415398,383.49762
55.0,13.0,106.0,21.0,450.0,45.763786,11.9688425,95.18752,31.431305,383.29828
43.0,11.0,105.0,20.0,370.0,50.308388,12.200994,95.264175,30.556963,373.99484
