Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.41612,11.69621,96.50785,29.09292,380.3741
36.0,11.0,106.0,23.0,362.0,47.333714,12.928208,96.72775,27.912384,371.8004
46.0,10.5,92.0,23.0,355.0,48.19957,11.808842,100.32548,27.81124,371.03888
45.0,10.0,88.0,23.0,332.0,50.815346,12.967131,96.720955,27.065111,387.43015
53.0,10.0,94.0,33.0,385.0,46.833664,13.52471,98.93682,26.760462,371.03497
50.0,10.0,84.0,41.0,413.0,51.608276,12.743239,93.146324,28.605263,385.0835
55.0,11.0,110.0,39.0,349.0,50.413815,12.776513,89.38943,28.918928,369.92633
58.0,12.0,118.0,29.0,394.0,54.247253,13.311323,95.59806,30.110312,408.36774
67.0,13.0,89.0,26.0,403.0,47.682114,12.079966,95.38058,28.666735,391.68567
50.0,13.0,102.0,41.0,397.0,53.677166,12.017953,93.48827,29.460451,407.81238
43.0,12.0,91.0,29.0,342.0,50.320213,11.709772,97.89747,29.797068,387.9079
53.0,13.0,103.0,28.0,342.0,48.361744,12.325433,96.05591,28.655655,390.60422
47.0,14.5,112.0,29.0,369.0,44.805264,12.981664,94.66666,30.365171,389.83105
62.0,16.0,91.0,24.0,354.0,51.67993,11.600093,100.00668,28.394169,377.17804
39.0,10.0,86.0,27.0,355.0,44.90137,13.333315,101.66031,27.83864,373.43118
34.0,11.5,96.0,29.0,352.0,45.367672,12.677951,99.3669,28.215626,380.71848
20.0,13.0,93.0,27.0,412.0,46.545273,13.091687,95.01316,28.307278,375.822
57.0,13.0,110.0,35.0,385.0,50.882214,12.91994,96.91783,28.535122,400.42017
35.0,15.0,89.0,41.0,337.0,49.926952,12.233961,96.59424,30.83105,382.38058
50.0,12.0,100.0,41.0,378.0,51.42,12.449968,100.808685,30.56545,382.58273
56.0,14.0,101.0,20.0,358.0,48.665512,11.733991,102.78532,29.941038,411.98724
50.0,13.333333333333334,109.0,34.0,372.0,54.162766,11.333138,100.376945,30.765196,391.36444
54.0,12.666666666666666,111.0,36.0,405.0,56.118355,12.036217,96.36682,30.025997,395.81696
53.0,12.0,107.0,37.0,348.0,53.802128,11.889974,98.4094,32.242023,379.39023
42.0,10.0,117.0,40.0,381.0,51.546497,12.733908,97.11673,32.541027,421.32498
47.0,12.0,101.0,33.0,325.0,49.936867,12.561281,89.04134,29.7173,400.30725
57.0,10.0,91.0,27.0,328.0,51.576756,12.519678,95.63969,30.5248,401.9703
48.0,22.0,101.0,23.0,328.0,49.89031,12.946851,91.05038,30.669853,387.3397
30.0,17.5,93.0,26.0,367.0,53.958485,12.409508,102.69434,30.22075,395.20712
55.0,13.0,106.0,21.0,450.0,48.24467,13.598905,100.39759,30.669224,409.8863
43.0,11.0,105.0,20.0,370.0,49.226818,13.761856,102.04603,31.338243,392.74228
62.0,10.0,99.0,32.0,401.0,56.227406,12.85817,98.962105,32.768867,415.32095
50.0,10.0,115.0,32.0,378.0,49.166866,13.189794,94.23387,31.82432,392.78247
48.0,10.0,110.0,32.0,386.0,56.27559,13.559939,96.19092,34.53084,433.73203
53.0,10.0,121.0,35.0,413.0,54.959286,12.837643,100.06193,32.839825,431.55768
46.0,14.0,118.0,25.0,428.0,53.543953,13.125111,104.534294,30.433239,404.43475
54.0,10.0,121.0,31.0,424.0,53.355022,12.216925,106.278305,30.059828,420.79443
55.0,14.0,110.0,28.0,366.0,51.183693,12.271915,90.743744,29.868801,395.6218
54.0,11.0,88.0,30.0,372.0,42.502327,13.399139,85.52633,30.43651,363.16718
47.0,13.0,113.0,27.0,366.0,52.41304,11.78027,92.30736,32.358345,387.2886
50.0,16.0,118.0,25.0,418.0,53.39774,12.778127,110.327,30.515707,409.74045
65.0,12.0,126.0,31.0,422.0,49.455414,14.41218,103.19166,31.129602,388.29916
54.0,12.5,110.0,27.0,409.0,56.568695,13.264414,95.97299,31.982874,419.6427
73.0,13.0,116.0,32.0,444.0,61.561672,15.0960245,98.88998,33.5759,450.0137
66.0,12.5,102.0,46.0,409.0,57.35946,14.959563,101.98962,32.572025,444.166
57.0,12.0,103.0,28.0,430.0,50.71346,13.869596,99.36853,32.372288,426.74933
66.0,14.0,93.0,28.0,392.0,57.37741,14.512097,101.84788,34.493195,459.43845
73.0,13.666666666666666,125.0,29.0,434.0,54.76878,13.278147,103.50936,32.07403,405.741
79.0,13.333333333333334,101.0,24.0,393.0,55.276035,13.909415,108.83354,33.321724,404.61832
48.0,13.0,102.0,35.0,366.0,52.53648,13.397221,108.38765,33.965363,409.25723
53.0,19.0,100.0,29.0,372.0,53.454716,15.231488,83.28869,31.657986,407.6013
54.0,18.0,114.0,39.0,397.0,63.129486,15.1472645,107.83349,36.533443,405.75497
57.0,17.0,105.0,32.0,360.0,48.790497,13.615436,109.73746,33.533936,390.45462
67.0,13.0,83.0,42.0,451.0,66.7268,14.002823,100.96366,36.226173,454.81143
63.0,11.0,90.0,31.0,408.0,58.814995,13.195452,100.06639,36.40088,408.51575
82.0,11.0,120.0,52.0,434.0,61.949543,14.85745,105.71132,39.147915,445.7905
72.0,11.5,104.0,30.0,425.0,64.27558,13.188015,116.18823,39.740093,449.10736
80.0,12.0,123.0,39.0,404.0,57.909073,13.360857,114.267876,35.36303,432.89032
66.0,11.0,122.0,36.0,388.0,63.23959,14.070076,99.804855,39.521103,436.80975
66.0,13.5,110.0,30.0,456.0,58.110073,13.023829,107.66291,37.8567,434.20572
67.0,16.0,152.0,31.0,419.0,57.725487,15.038809,111.37991,37.220272,435.6038
57.0,15.0,109.0,37.0,445.0,56.76518,15.735625,104.556854,38.62257,441.20728
41.0,13.0,122.0,31.0,400.0,60.438885,14.49756,129.29895,34.905098,454.862
52.0,14.0,117.0,28.0,356.0,56.508957,15.213998,113.62995,35.001972,416.83374
52.0,18.0,104.0,23.0,381.0,56.10767,15.303465,116.68812,36.58555,426.17218
59.0,18.0,118.0,39.0,433.0,61.516666,14.115395,116.322975,37.3955,447.39664
68.0,14.0,118.0,32.0,395.0,60.00901,16.45383,103.927185,41.509647,412.94714
54.0,11.0,131.0,39.0,442.0,63.860504,15.817167,137.10652,38.928303,463.74823
62.0,20.0,131.0,43.0,453.0,63.94821,15.934245,128.5444,39.329304,463.35312
61.0,17.0,133.0,42.0,425.0,64.02019,15.500131,133.87807,37.95157,440.79602
88.0,16.2,153.0,29.0,425.0,72.429855,15.700723,128.0407,38.196987,469.97513
