Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.17542,13.82686,149.88376,34.450634,483.79425
72.0,12.0,165.0,43.0,617.0,69.17172,14.983051,136.35957,35.801975,452.26392
101.0,10.0,214.0,44.0,678.0,70.64079,14.14883,133.54001,35.181408,468.1275
103.0,11.0,192.0,50.0,738.0,66.64305,14.707742,137.2871,34.97471,468.08032
131.0,23.0,234.0,53.0,789.0,62.314323,14.751669,144.35686,35.167667,481.22235
106.0,21.0,291.0,55.0,783.0,69.4729,14.819051,134.96791,35.341064,472.0687
83.0,15.0,332.0,56.0,904.0,63.98247,14.1894,146.48807,34.51265,478.16528
91.0,13.0,294.0,45.0,1018.0,65.37315,14.371602,135.22661,34.81484,460.66254
77.0,15.0,204.0,42.0,782.0,64.93653,14.221418,134.0773,34.85921,460.0813
69.0,15.0,201.0,43.0,768.0,65.204704,14.475365,131.64081,35.087517,453.95065
81.0,18.0,200.0,45.0,763.0,63.910492,14.440164,131.19261,34.822437,459.0818
100.0,18.0,184.0,46.0,816.0,63.554523,14.520282,129.9383,34.854023,455.56955
110.0,16.0,223.0,51.0,1021.0,63.160244,14.4120865,129.90431,34.64631,452.3155
97.0,16.0,198.0,54.0,820.0,62.907543,14.588537,128.2873,34.732918,449.25305
141.0,29.0,225.0,62.0,933.0,62.73837,14.3949,126.6698,34.50246,446.0083
132.0,23.0,214.0,56.0,965.0,62.533176,14.381098,125.94775,34.43072,444.1088
133.0,31.0,273.0,63.0,961.0,62.31225,14.380542,125.32349,34.38207,443.01944
130.0,22.0,276.0,51.0,964.0,62.26424,14.362058,124.20588,34.349335,442.43668
115.0,23.0,288.0,48.0,995.0,61.921604,14.351027,123.67403,34.262596,440.89975
123.0,29.0,277.0,59.0,1002.0,61.843784,14.370253,123.13018,34.24739,439.6298
126.0,18.0,231.0,49.0,960.0,61.601303,14.358121,122.47509,34.18243,438.12247
118.0,28.0,226.0,48.0,907.0,61.424656,14.339104,121.99711,34.122787,437.23093
96.0,29.0,194.0,56.0,864.0,61.264397,14.327623,121.49667,34.0645,436.20953
127.0,23.0,232.0,62.0,859.0,61.135742,14.322363,120.89913,34.02731,435.03763
99.0,13.0,216.0,55.0,957.0,60.970432,14.30391,120.39478,33.976295,434.23074
136.0,23.0,183.0,57.0,908.0,60.861687,14.300698,119.89489,33.943222,433.22437
126.0,29.0,229.0,71.0,896.0,60.718987,14.29114,119.44424,33.89998,432.20374
122.0,19.0,202.0,48.0,920.0,60.586727,14.285722,118.99738,33.86271,431.38806
143.0,20.0,212.0,61.0,922.0,60.456055,14.275781,118.59207,33.82107,430.62872
117.0,30.0,253.0,45.0,931.0,60.339977,14.270491,118.162895,33.785065,429.74765
153.0,23.0,378.0,60.0,994.0,60.216778,14.262559,117.76797,33.748566,428.9904
133.0,20.0,240.0,59.0,995.0,60.109047,14.254149,117.35877,33.713516,428.2262
120.0,20.0,231.0,36.0,1020.0,59.995464,14.246441,116.9874,33.678032,427.4606
143.0,25.0,219.0,56.0,891.0,59.888866,14.240287,116.62439,33.645756,426.75052
110.0,21.0,201.0,47.0,865.0,59.783474,14.233112,116.2676,33.61294,426.07523
120.0,33.0,223.0,48.0,929.0,59.680355,14.2266655,115.921715,33.581287,425.3929
140.0,36.0,219.0,40.0,1065.0,59.579803,14.220507,115.58706,33.550514,424.73358
135.0,27.0,197.0,50.0,904.0,59.482643,14.214092,115.255104,33.520355,424.09
149.0,18.0,228.0,47.0,1064.0,59.385567,14.207423,114.933655,33.49005,423.45914
119.0,34.0,223.0,54.0,998.0,59.292255,14.201419,114.62134,33.461052,422.8463
161.0,34.0,230.0,52.0,1084.0,59.20069,14.19529,114.313,33.43248,422.24548
142.0,30.0,194.0,42.0,946.0,59.110527,14.189259,114.01074,33.404438,421.65732
159.0,21.0,379.0,48.0,1123.0,59.022118,14.183424,113.715805,33.376926,421.08072
127.0,32.0,274.0,56.0,1010.0,58.93549,14.177709,113.42525,33.349934,420.5125
122.0,34.0,196.0,40.0,895.0,58.849525,14.1719675,113.14047,33.323177,419.95712
129.0,26.0,204.0,42.0,883.0,58.76531,14.166343,112.86044,33.29688,419.41125
121.0,34.0,203.0,39.0,807.0,58.68233,14.160778,112.584625,33.270924,418.87222
131.0,51.0,176.0,38.0,868.0,58.60039,14.155289,112.312584,33.245335,418.3415
