Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.741264,14.8970995,140.02356,36.63805,471.7286
72.0,12.0,165.0,43.0,617.0,64.91759,15.638383,126.43115,37.712093,449.7041
101.0,10.0,214.0,44.0,678.0,63.95694,16.396254,139.02304,40.465485,476.21118
103.0,11.0,192.0,50.0,738.0,67.31643,15.181355,130.27522,36.8336,443.05948
131.0,23.0,234.0,53.0,789.0,67.6033,15.28579,143.25111,37.708725,467.31473
106.0,21.0,291.0,55.0,783.0,64.1636,15.643168,136.5254,39.372448,457.26553
83.0,15.0,332.0,56.0,904.0,60.937164,14.867977,141.53586,36.248817,468.27133
91.0,13.0,294.0,45.0,1018.0,64.12432,15.3408985,134.46695,37.572884,459.6505
77.0,15.0,204.0,42.0,782.0,62.30373,14.941108,132.85811,36.776848,463.39273
69.0,15.0,201.0,43.0,768.0,64.18358,15.087257,134.7558,37.078243,454.6993
81.0,18.0,200.0,45.0,763.0,62.418255,14.984032,132.81807,36.85899,462.9782
100.0,18.0,184.0,46.0,816.0,63.66274,14.8391485,133.65175,36.834373,460.74823
110.0,16.0,223.0,51.0,1021.0,62.560123,14.978537,132.43121,36.735962,457.0251
97.0,16.0,198.0,54.0,820.0,62.325485,14.640182,130.98482,36.23115,454.5241
141.0,29.0,225.0,62.0,933.0,62.37466,14.7617855,131.29695,36.418903,454.76096
132.0,23.0,214.0,56.0,965.0,61.97819,14.62231,130.63153,36.130966,453.94382
133.0,31.0,273.0,63.0,961.0,62.09289,14.654352,130.90825,36.190525,453.87204
130.0,22.0,276.0,51.0,964.0,61.834835,14.621545,130.37993,36.03458,451.7334
115.0,23.0,288.0,48.0,995.0,62.00357,14.531253,130.63239,35.92067,452.63208
123.0,29.0,277.0,59.0,1002.0,61.75735,14.566814,129.81244,35.87178,450.79285
126.0,18.0,231.0,49.0,960.0,61.512466,14.470856,129.33253,35.726906,450.56863
118.0,28.0,226.0,48.0,907.0,61.475285,14.496427,129.28777,35.735634,450.02026
96.0,29.0,194.0,56.0,864.0,61.394974,14.462772,128.98222,35.625637,449.31784
127.0,23.0,232.0,62.0,859.0,61.356796,14.4388075,129.0832,35.587643,449.32077
99.0,13.0,216.0,55.0,957.0,61.25147,14.430203,128.66734,35.535683,448.35867
136.0,23.0,183.0,57.0,908.0,61.175198,14.388629,128.53906,35.465,448.34738
126.0,29.0,229.0,71.0,896.0,61.10582,14.380132,128.24754,35.41131,447.48337
122.0,19.0,202.0,48.0,920.0,60.986317,14.345805,128.0105,35.32817,447.1031
143.0,20.0,212.0,61.0,922.0,60.944645,14.333376,127.9186,35.29334,446.71106
117.0,30.0,253.0,45.0,931.0,60.871338,14.314326,127.7336,35.235687,446.27725
153.0,23.0,378.0,60.0,994.0,60.830605,14.295435,127.66261,35.191162,446.0138
133.0,20.0,240.0,59.0,995.0,60.770046,14.284574,127.46474,35.148987,445.54843
120.0,20.0,231.0,36.0,1020.0,60.70959,14.263386,127.32185,35.100803,445.28653
143.0,25.0,219.0,56.0,891.0,60.660114,14.251074,127.18069,35.06225,444.9144
110.0,21.0,201.0,47.0,865.0,60.59395,14.233191,127.02938,35.015038,444.59818
120.0,33.0,223.0,48.0,929.0,60.55069,14.219993,126.93262,34.979866,444.32806
140.0,36.0,219.0,40.0,1065.0,60.498848,14.20739,126.80917,34.942062,444.0205
135.0,27.0,197.0,50.0,904.0,60.45788,14.193596,126.71907,34.906647,443.78198
149.0,18.0,228.0,47.0,1064.0,60.41366,14.183021,126.59892,34.874176,443.49478
119.0,34.0,223.0,54.0,998.0,60.36805,14.169748,126.4883,34.8398,443.25296
161.0,34.0,230.0,52.0,1084.0,60.327965,14.158809,126.38929,34.808914,443.0035
142.0,30.0,194.0,42.0,946.0,60.28423,14.147084,126.28548,34.776493,442.7606
159.0,21.0,379.0,48.0,1123.0,60.247593,14.13631,126.2012,34.74744,442.54626
127.0,32.0,274.0,56.0,1010.0,60.209633,14.126575,126.11154,34.719204,442.322
122.0,34.0,196.0,40.0,895.0,60.17463,14.116445,126.03141,34.691803,442.12265
129.0,26.0,204.0,42.0,883.0,60.14063,14.107512,125.9473,34.66623,441.9175
121.0,34.0,203.0,39.0,807.0,60.106304,14.098124,125.86555,34.640503,441.7255
131.0,51.0,176.0,38.0,868.0,60.074383,14.089376,125.78986,34.616207,441.53903
