Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.4496,13.682194,147.67995,38.963158,483.87122
72.0,12.0,165.0,43.0,617.0,71.34865,14.088728,150.62347,39.927406,497.11127
101.0,10.0,214.0,44.0,678.0,72.632355,13.981176,148.64934,37.13996,498.46
103.0,11.0,192.0,50.0,738.0,69.81838,14.473013,151.60548,39.37387,487.23495
131.0,23.0,234.0,53.0,789.0,74.660675,14.308352,148.11354,37.63551,466.46182
106.0,21.0,291.0,55.0,783.0,77.56507,14.085325,161.71715,38.25919,484.62302
83.0,15.0,332.0,56.0,904.0,76.89191,15.061833,146.15565,37.55783,492.95926
91.0,13.0,294.0,45.0,1018.0,76.7875,15.186582,151.35844,38.702663,486.96304
77.0,15.0,204.0,42.0,782.0,79.00508,14.944314,150.94717,38.75006,493.85403
69.0,15.0,201.0,43.0,768.0,78.86387,15.029305,151.957,38.788025,492.93762
81.0,18.0,200.0,45.0,763.0,78.89803,14.40696,151.71771,38.485367,487.68835
100.0,18.0,184.0,46.0,816.0,79.128845,14.753731,152.976,38.72865,487.4219
110.0,16.0,223.0,51.0,1021.0,79.511826,14.965313,153.91669,38.847496,488.21365
97.0,16.0,198.0,54.0,820.0,79.165596,14.984876,153.80864,38.912697,486.37085
141.0,29.0,225.0,62.0,933.0,79.3687,14.957261,153.70139,38.89368,487.85883
132.0,23.0,214.0,56.0,965.0,79.56053,14.927067,154.01897,38.959335,486.39008
133.0,31.0,273.0,63.0,961.0,79.93982,14.965,154.05731,38.95803,488.579
130.0,22.0,276.0,51.0,964.0,79.73005,14.986993,153.77477,39.007538,488.2851
115.0,23.0,288.0,48.0,995.0,79.803024,14.95052,154.07753,38.900665,488.95023
123.0,29.0,277.0,59.0,1002.0,79.97319,14.934354,154.1405,38.884422,488.8871
126.0,18.0,231.0,49.0,960.0,79.94357,14.917938,154.45554,38.92035,489.03137
118.0,28.0,226.0,48.0,907.0,80.00762,14.940826,154.51538,38.936993,489.30768
96.0,29.0,194.0,56.0,864.0,80.0931,14.943977,154.65022,38.94027,489.81482
127.0,23.0,232.0,62.0,859.0,80.18526,14.936947,154.67094,38.939144,489.6686
99.0,13.0,216.0,55.0,957.0,80.26196,14.939628,154.82199,38.952972,490.17892
136.0,23.0,183.0,57.0,908.0,80.32795,14.955126,154.90982,38.962814,490.38455
126.0,29.0,229.0,71.0,896.0,80.39129,14.964453,154.99979,38.973953,490.80222
122.0,19.0,202.0,48.0,920.0,80.43172,14.963619,155.094,38.98316,490.89008
143.0,20.0,212.0,61.0,922.0,80.482346,14.962318,155.18034,38.990738,491.12863
117.0,30.0,253.0,45.0,931.0,80.526184,14.964377,155.26785,38.997047,491.2519
153.0,23.0,378.0,60.0,994.0,80.55804,14.970311,155.34488,39.005802,491.45108
133.0,20.0,240.0,59.0,995.0,80.59478,14.974305,155.39633,39.01045,491.58273
120.0,20.0,231.0,36.0,1020.0,80.62863,14.9744005,155.45291,39.015377,491.7065
143.0,25.0,219.0,56.0,891.0,80.66375,14.975634,155.50633,39.01959,491.83118
110.0,21.0,201.0,47.0,865.0,80.69087,14.977681,155.56253,39.025467,491.97635
120.0,33.0,223.0,48.0,929.0,80.720604,14.980825,155.61037,39.029774,492.1128
140.0,36.0,219.0,40.0,1065.0,80.74729,14.981913,155.65411,39.033623,492.2331
135.0,27.0,197.0,50.0,904.0,80.772354,14.98233,155.69966,39.03715,492.33044
149.0,18.0,228.0,47.0,1064.0,80.79585,14.983756,155.74261,39.04079,492.43686
119.0,34.0,223.0,54.0,998.0,80.817535,14.985691,155.78407,39.044434,492.53775
161.0,34.0,230.0,52.0,1084.0,80.838135,14.987169,155.8197,39.047752,492.63126
142.0,30.0,194.0,42.0,946.0,80.857735,14.9881,155.85294,39.050777,492.71512
159.0,21.0,379.0,48.0,1123.0,80.876236,14.988987,155.8853,39.053577,492.79315
127.0,32.0,274.0,56.0,1010.0,80.89365,14.990236,155.91626,39.056282,492.87247
122.0,34.0,196.0,40.0,895.0,80.90963,14.991445,155.94485,39.058952,492.94562
129.0,26.0,204.0,42.0,883.0,80.92486,14.992383,155.97105,39.061337,493.01306
121.0,34.0,203.0,39.0,807.0,80.93897,14.993103,155.9961,39.06356,493.07376
131.0,51.0,176.0,38.0,868.0,80.9522,14.993907,156.02007,39.06565,493.1328
