Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.69703,14.9763775,144.63281,36.131847,533.52167
72.0,12.0,165.0,43.0,617.0,67.085785,14.314314,153.79077,36.753906,466.01697
101.0,10.0,214.0,44.0,678.0,76.32794,16.365894,133.30112,37.717796,510.1552
103.0,11.0,192.0,50.0,738.0,72.15882,14.592808,146.77658,35.80957,473.69037
131.0,23.0,234.0,53.0,789.0,67.51954,14.0752125,148.24178,37.215797,455.2021
106.0,21.0,291.0,55.0,783.0,68.0998,14.927555,136.2507,35.447495,462.22147
83.0,15.0,332.0,56.0,904.0,68.038246,14.801042,141.98203,35.756905,460.59586
91.0,13.0,294.0,45.0,1018.0,65.98838,14.408778,143.70682,36.435936,481.13797
77.0,15.0,204.0,42.0,782.0,66.64245,14.749824,143.62567,35.227203,481.92438
69.0,15.0,201.0,43.0,768.0,67.43751,14.924999,143.83218,36.36645,473.89078
81.0,18.0,200.0,45.0,763.0,68.004906,14.957083,142.46107,36.54849,482.64124
100.0,18.0,184.0,46.0,816.0,68.02205,14.955372,142.21867,36.31559,490.36057
110.0,16.0,223.0,51.0,1021.0,67.81012,14.824108,143.59067,36.174587,483.02817
97.0,16.0,198.0,54.0,820.0,68.08366,14.988661,141.74898,36.097656,485.9856
141.0,29.0,225.0,62.0,933.0,67.476,14.831497,143.13298,36.02655,485.38736
132.0,23.0,214.0,56.0,965.0,67.70702,14.855427,143.3041,36.20759,483.74792
133.0,31.0,273.0,63.0,961.0,67.57759,14.822351,142.37442,36.102577,481.95807
130.0,22.0,276.0,51.0,964.0,67.60374,14.8078575,142.39072,36.122623,483.55005
115.0,23.0,288.0,48.0,995.0,67.29478,14.831814,142.54408,36.14251,482.55875
123.0,29.0,277.0,59.0,1002.0,67.39795,14.80558,142.42195,36.042095,482.3098
126.0,18.0,231.0,49.0,960.0,67.40954,14.821999,142.24397,36.104515,482.74863
118.0,28.0,226.0,48.0,907.0,67.42486,14.841436,142.29044,36.112328,483.21405
96.0,29.0,194.0,56.0,864.0,67.38447,14.824658,142.41327,36.086735,482.95398
127.0,23.0,232.0,62.0,859.0,67.354385,14.826148,142.31639,36.09515,482.82306
99.0,13.0,216.0,55.0,957.0,67.358635,14.835551,142.25156,36.078434,483.11337
136.0,23.0,183.0,57.0,908.0,67.347496,14.821991,142.38396,36.07215,482.86008
126.0,29.0,229.0,71.0,896.0,67.3574,14.823881,142.28612,36.072323,482.84048
122.0,19.0,202.0,48.0,920.0,67.35403,14.821003,142.23653,36.067997,482.80463
143.0,20.0,212.0,61.0,922.0,67.333496,14.820377,142.2262,36.070095,482.74954
117.0,30.0,253.0,45.0,931.0,67.3196,14.820422,142.21326,36.06112,482.66544
153.0,23.0,378.0,60.0,994.0,67.32754,14.819016,142.1852,36.058117,482.69775
133.0,20.0,240.0,59.0,995.0,67.316536,14.818014,142.18066,36.059147,482.63168
120.0,20.0,231.0,36.0,1020.0,67.30913,14.818957,142.16727,36.05455,482.65213
143.0,25.0,219.0,56.0,891.0,67.301796,14.817204,142.15869,36.054157,482.5945
110.0,21.0,201.0,47.0,865.0,67.299164,14.817048,142.14717,36.05311,482.5941
120.0,33.0,223.0,48.0,929.0,67.294525,14.816695,142.13644,36.05007,482.58353
140.0,36.0,219.0,40.0,1065.0,67.29369,14.8161545,142.13115,36.049652,482.56494
135.0,27.0,197.0,50.0,904.0,67.291306,14.815809,142.1181,36.0489,482.55002
149.0,18.0,228.0,47.0,1064.0,67.28758,14.815413,142.10837,36.046955,482.54196
119.0,34.0,223.0,54.0,998.0,67.28451,14.815153,142.10121,36.046425,482.52484
161.0,34.0,230.0,52.0,1084.0,67.282394,14.814862,142.09306,36.04501,482.51096
142.0,30.0,194.0,42.0,946.0,67.27993,14.814365,142.0868,36.043953,482.5012
159.0,21.0,379.0,48.0,1123.0,67.27763,14.814093,142.08063,36.043365,482.48944
127.0,32.0,274.0,56.0,1010.0,67.27531,14.813936,142.07344,36.042522,482.47824
122.0,34.0,196.0,40.0,895.0,67.27337,14.813538,142.06853,36.041832,482.4691
129.0,26.0,204.0,42.0,883.0,67.27147,14.813359,142.06268,36.041153,482.46124
121.0,34.0,203.0,39.0,807.0,67.269806,14.813145,142.05786,36.040447,482.45236
131.0,51.0,176.0,38.0,868.0,67.26846,14.81295,142.05313,36.039974,482.4459
