Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.58391,11.984113,95.43971,27.791183,362.13507
36.0,11.0,106.0,23.0,362.0,45.341892,12.392,95.489006,28.335249,371.66907
46.0,10.5,92.0,23.0,355.0,46.167244,12.503806,97.615685,28.932182,374.92953
45.0,10.0,88.0,23.0,332.0,47.42944,11.722699,91.74777,27.401926,351.09387
53.0,10.0,94.0,33.0,385.0,45.60984,12.094824,93.992134,27.935532,359.15182
50.0,10.0,84.0,41.0,413.0,49.551273,11.535799,92.193146,27.636461,356.86243
55.0,11.0,110.0,39.0,349.0,51.30524,12.825778,103.69244,29.624226,378.99988
58.0,12.0,118.0,29.0,394.0,50.42454,11.7370405,94.32858,28.071243,366.51114
67.0,13.0,89.0,26.0,403.0,53.445847,11.801167,95.351425,28.936857,370.59763
50.0,13.0,102.0,41.0,397.0,49.007317,11.939955,95.925285,29.060583,367.46408
43.0,12.0,91.0,29.0,342.0,47.581657,11.383673,92.65249,28.360968,365.52646
53.0,13.0,103.0,28.0,342.0,48.659775,11.4765625,96.32252,27.936602,368.3809
47.0,14.5,112.0,29.0,369.0,47.178555,11.613124,91.21434,27.680157,369.08948
62.0,16.0,91.0,24.0,354.0,46.30811,12.367727,94.78109,29.266342,370.54004
39.0,10.0,86.0,27.0,355.0,45.613327,12.26444,92.67777,26.938086,358.36163
34.0,11.5,96.0,29.0,352.0,45.08352,12.010684,92.471054,26.889765,362.22794
20.0,13.0,93.0,27.0,412.0,49.297237,12.202051,97.09539,27.747047,362.47946
57.0,13.0,110.0,35.0,385.0,49.39998,12.095834,97.28307,28.688663,377.72552
35.0,15.0,89.0,41.0,337.0,49.856056,12.889481,100.93879,30.939611,393.11746
50.0,12.0,100.0,41.0,378.0,47.538277,11.472772,96.98666,28.958778,352.63477
56.0,14.0,101.0,20.0,358.0,48.78478,12.118436,92.6438,28.858961,372.00977
50.0,13.333333333333334,109.0,34.0,372.0,50.99108,12.333494,103.056,28.374294,376.9333
54.0,12.666666666666666,111.0,36.0,405.0,52.882935,11.776063,96.259384,29.366268,364.6508
53.0,12.0,107.0,37.0,348.0,50.18138,11.6568165,93.47557,28.952778,357.66516
42.0,10.0,117.0,40.0,381.0,50.757343,12.056525,100.62991,29.247921,371.20398
47.0,12.0,101.0,33.0,325.0,53.34275,11.596509,93.728455,29.440723,369.779
57.0,10.0,91.0,27.0,328.0,48.61236,12.309612,102.41963,28.082375,370.50827
48.0,22.0,101.0,23.0,328.0,51.170452,12.096102,97.22839,28.005655,374.9916
30.0,17.5,93.0,26.0,367.0,47.25662,12.574432,102.0474,29.408808,378.1988
55.0,13.0,106.0,21.0,450.0,47.357697,12.4273405,102.09073,29.28709,366.7499
43.0,11.0,105.0,20.0,370.0,48.397705,13.331975,98.12026,29.399414,381.36417
62.0,10.0,99.0,32.0,401.0,53.438496,12.134643,101.077705,29.885567,369.3202
50.0,10.0,115.0,32.0,378.0,53.100105,11.93256,92.85723,29.94234,368.7537
48.0,10.0,110.0,32.0,386.0,53.790573,12.502168,105.93446,30.35776,374.9945
53.0,10.0,121.0,35.0,413.0,44.103825,12.7510805,105.951904,28.451088,353.5437
46.0,14.0,118.0,25.0,428.0,50.412304,13.141872,105.28468,32.074177,383.00378
54.0,10.0,121.0,31.0,424.0,48.059486,12.793661,97.41853,28.998072,366.41605
55.0,14.0,110.0,28.0,366.0,48.00928,12.263899,103.04052,29.24363,346.38007
54.0,11.0,88.0,30.0,372.0,47.75725,12.699029,101.64375,30.505571,386.33688
47.0,13.0,113.0,27.0,366.0,50.733383,12.876695,101.49622,28.98107,382.87732
50.0,16.0,118.0,25.0,418.0,48.88658,14.158082,110.77049,31.602716,386.7274
65.0,12.0,126.0,31.0,422.0,60.334923,13.1739235,109.996574,34.915203,392.18216
54.0,12.5,110.0,27.0,409.0,53.406223,12.771231,102.713425,33.780624,379.53207
73.0,13.0,116.0,32.0,444.0,55.962612,13.863657,115.01565,34.101482,402.7753
66.0,12.5,102.0,46.0,409.0,52.33361,14.27049,114.04633,32.90383,406.13806
57.0,12.0,103.0,28.0,430.0,47.854225,14.404943,116.88739,31.914213,386.6674
66.0,14.0,93.0,28.0,392.0,48.075428,13.586841,105.07697,29.985243,401.74985
73.0,13.666666666666666,125.0,29.0,434.0,37.5308,15.027578,113.383484,29.638155,383.02533
79.0,13.333333333333334,101.0,24.0,393.0,45.962685,14.054763,104.55588,32.52095,380.78052
48.0,13.0,102.0,35.0,366.0,43.08024,14.631451,113.61738,31.23813,367.12524
53.0,19.0,100.0,29.0,372.0,52.36912,14.099197,123.571045,32.81558,379.89478
54.0,18.0,114.0,39.0,397.0,49.411354,13.494306,117.088554,31.902508,355.86746
57.0,17.0,105.0,32.0,360.0,51.81037,14.409289,132.53404,32.866962,392.22235
67.0,13.0,83.0,42.0,451.0,61.20093,15.063193,137.15184,34.226467,414.7738
63.0,11.0,90.0,31.0,408.0,52.76009,14.114564,131.47134,33.438107,373.57874
82.0,11.0,120.0,52.0,434.0,58.115814,14.456036,124.81647,35.29499,391.8429
72.0,11.5,104.0,30.0,425.0,53.429672,14.891057,135.93704,34.398186,388.64365
80.0,12.0,123.0,39.0,404.0,56.804287,14.616581,137.29234,34.52163,402.06415
66.0,11.0,122.0,36.0,388.0,54.441372,13.533041,121.881584,32.87335,382.40366
66.0,13.5,110.0,30.0,456.0,54.239693,13.946032,125.8157,32.72552,394.80283
67.0,16.0,152.0,31.0,419.0,54.927834,14.850677,133.7586,33.42228,377.54425
57.0,15.0,109.0,37.0,445.0,63.40253,13.929844,121.83795,36.235435,419.48413
41.0,13.0,122.0,31.0,400.0,55.28765,14.684888,125.45815,34.416946,382.4219
52.0,14.0,117.0,28.0,356.0,51.547188,15.181091,137.47812,35.50707,365.0362
52.0,18.0,104.0,23.0,381.0,53.047215,14.60598,132.78183,34.426544,374.25046
59.0,18.0,118.0,39.0,433.0,52.525826,15.996219,137.53737,36.32825,389.41837
68.0,14.0,118.0,32.0,395.0,59.623363,15.879989,141.16339,36.65455,400.83765
54.0,11.0,131.0,39.0,442.0,63.31652,16.682434,155.01009,38.391575,405.12906
62.0,20.0,131.0,43.0,453.0,63.458202,15.679058,143.77734,38.801643,425.78168
61.0,17.0,133.0,42.0,425.0,62.926517,15.426559,149.9359,38.074837,426.01074
88.0,16.2,153.0,29.0,425.0,60.963528,15.688408,162.75911,36.562695,417.60696
68.0,15.4,171.0,41.0,424.0,66.85526,15.327171,142.1145,37.25293,456.78894
73.0,14.6,138.0,31.0,401.0,67.436165,14.860258,137.17186,35.278816,443.2297
69.0,13.8,106.0,35.0,355.0,60.777863,15.340566,141.74455,34.976967,438.86856
52.0,13.0,125.0,26.0,349.0,62.29312,14.602867,137.02472,32.058483,443.15027
63.0,14.0,111.0,44.0,396.0,67.3444,13.6366825,141.03294,32.398643,463.1565
72.0,16.0,88.0,32.0,426.0,69.71655,14.681869,147.2627,34.701813,461.53253
85.0,17.0,136.0,40.0,438.0,71.05996,14.367,140.23428,34.945377,445.27997
71.0,15.5,100.0,32.0,365.0,65.13366,15.626427,152.4351,36.7897,444.07336
83.0,14.0,148.0,39.0,431.0,67.04501,15.412823,146.26695,36.939545,441.46744
64.0,17.0,118.0,41.0,432.0,60.952698,15.828007,159.24258,36.505566,449.49933
72.0,20.0,147.0,41.0,474.0,65.23919,16.21921,153.00935,36.802544,473.96628
80.0,10.0,159.0,39.0,461.0,64.0309,16.250124,159.3545,35.767467,444.91867
74.0,16.0,161.0,40.0,474.0,67.41322,15.572298,152.95912,36.605267,459.67343
71.0,16.0,158.0,48.0,439.0,65.603455,16.101376,152.36308,37.117294,459.49557
64.0,17.0,122.0,42.0,426.0,60.89087,16.698595,158.87978,37.666145,459.43402
50.0,14.0,136.0,25.0,449.0,51.9725,16.254545,151.16893,35.823418,444.93082
57.0,10.0,121.0,40.0,388.0,57.83907,16.181768,151.33286,36.337223,467.19608
84.0,18.0,125.0,49.0,385.0,59.347275,16.151276,144.43808,35.883266,469.3761
59.0,14.0,152.0,40.0,515.0,64.98937,15.906381,153.43585,36.44331,473.5218
79.0,13.0,111.0,20.0,428.0,66.4758,14.6261635,145.89592,37.337795,446.34552
78.0,15.0,156.0,48.0,474.0,65.64087,16.030655,148.98648,36.25631,478.23727
70.0,19.0,137.0,34.0,451.0,62.92309,15.152342,149.09894,35.0064,442.14542
75.0,17.5,146.0,61.0,423.0,70.410286,15.070992,144.39088,36.9366,460.73907
56.0,16.0,163.0,44.0,497.0,67.82121,15.842456,143.50214,36.924236,462.85574
67.0,14.5,194.0,45.0,491.0,68.56481,15.387972,155.39253,37.171215,467.0993
59.0,13.0,171.0,52.0,494.0,69.42391,14.969585,145.3367,36.077374,479.68253
65.0,13.666666666666666,117.0,30.0,500.0,64.021965,14.00032,130.37848,34.260326,454.75635
55.0,14.333333333333334,129.0,31.0,476.0,66.30251,14.142727,139.38658,33.836254,454.1774
57.0,15.0,156.0,34.0,420.0,64.111015,14.116966,133.8831,34.218643,465.43167
81.0,19.0,149.0,33.0,477.0,61.977165,14.546533,132.10075,34.79708,457.63806
43.0,14.0,151.0,47.0,519.0,63.74384,15.345348,138.73196,35.45535,474.91605
57.0,21.0,133.0,32.0,483.0,62.159126,15.287349,141.01425,35.86421,466.83765
69.0,17.0,164.0,36.0,544.0,68.3991,15.106017,135.83426,36.135326,488.4926
64.0,13.0,136.0,32.0,525.0,61.38943,13.633589,126.29882,34.007404,452.86942
72.0,15.0,157.0,36.0,541.0,67.81283,14.76633,138.89471,37.187122,451.2731
76.0,12.0,144.0,28.0,568.0,69.0884,13.1377945,136.06525,32.556778,469.01486
69.0,12.333333333333334,226.0,35.0,548.0,67.48447,13.373516,140.01076,34.52421,448.64374
75.0,12.666666666666666,186.0,31.0,594.0,68.6883,14.043575,145.16714,35.16944,454.8998
55.0,13.0,186.0,29.0,544.0,65.997116,13.957009,145.11368,34.971542,461.7071
75.0,18.0,182.0,38.0,522.0,71.76953,13.544646,146.88606,35.765625,453.29065
62.0,12.0,163.0,32.0,567.0,71.28117,15.172877,156.17365,35.663567,472.3956
74.0,13.0,177.0,35.0,560.0,68.91083,15.380564,162.7701,36.314816,466.7062
