Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.349415,11.685034,102.65792,28.55708,404.5834
36.0,11.0,106.0,23.0,362.0,48.848267,11.357804,99.676285,27.737257,397.12103
46.0,10.5,92.0,23.0,355.0,49.88874,11.3587,101.431915,27.624193,396.64008
45.0,10.0,88.0,23.0,332.0,45.406345,11.533624,98.017204,29.131945,383.23782
53.0,10.0,94.0,33.0,385.0,48.419025,11.412901,99.97274,29.442772,384.57068
50.0,10.0,84.0,41.0,413.0,49.19083,11.744705,102.14606,29.497267,393.56412
55.0,11.0,110.0,39.0,349.0,49.381744,10.857736,104.17275,30.81379,382.77267
58.0,12.0,118.0,29.0,394.0,50.95087,10.415639,106.79782,29.789265,402.58438
67.0,13.0,89.0,26.0,403.0,51.071938,11.684106,106.15273,29.89022,409.05865
50.0,13.0,102.0,41.0,397.0,49.76878,10.742498,103.470894,29.696894,377.825
43.0,12.0,91.0,29.0,342.0,43.643898,10.191222,99.83288,29.41155,374.9225
53.0,13.0,103.0,28.0,342.0,47.482918,10.933939,103.26189,28.255627,388.3736
47.0,14.5,112.0,29.0,369.0,45.77654,11.02233,98.66852,29.09931,384.054
62.0,16.0,91.0,24.0,354.0,43.983906,10.674175,94.10472,26.921722,390.8219
39.0,10.0,86.0,27.0,355.0,43.391228,10.898688,95.5069,29.001612,366.05008
34.0,11.5,96.0,29.0,352.0,45.69036,10.6968,97.78033,29.66744,365.19412
20.0,13.0,93.0,27.0,412.0,50.33918,11.219238,97.6572,27.204931,398.87393
57.0,13.0,110.0,35.0,385.0,55.01725,11.497862,104.80472,30.054995,409.30295
35.0,15.0,89.0,41.0,337.0,51.56895,11.585883,104.36904,30.460594,399.7712
50.0,12.0,100.0,41.0,378.0,50.040253,10.690735,105.06658,28.626266,400.23154
56.0,14.0,101.0,20.0,358.0,50.105732,10.506147,106.378365,28.806181,384.73984
50.0,13.333333333333334,109.0,34.0,372.0,49.852875,11.056884,103.93304,29.041039,388.1802
54.0,12.666666666666666,111.0,36.0,405.0,43.937458,10.573734,101.65908,29.006117,367.2048
53.0,12.0,107.0,37.0,348.0,49.090878,11.480665,101.86179,30.519644,390.05438
42.0,10.0,117.0,40.0,381.0,47.901386,11.2597475,102.50195,29.679543,378.81427
47.0,12.0,101.0,33.0,325.0,47.374428,10.376427,100.604,30.03832,384.90115
57.0,10.0,91.0,27.0,328.0,45.20557,10.922113,102.95862,29.291737,380.66043
48.0,22.0,101.0,23.0,328.0,50.642567,11.252052,109.91376,30.528608,400.34344
30.0,17.5,93.0,26.0,367.0,54.006134,12.478666,104.0474,31.032637,415.48776
55.0,13.0,106.0,21.0,450.0,54.222248,11.596917,103.465126,30.849764,394.79678
43.0,11.0,105.0,20.0,370.0,55.11976,11.745044,108.77391,30.532234,418.78903
62.0,10.0,99.0,32.0,401.0,56.739975,12.615836,101.17145,29.380743,425.7834
50.0,10.0,115.0,32.0,378.0,58.09087,12.019903,108.76951,29.797523,416.54233
48.0,10.0,110.0,32.0,386.0,52.324844,12.200292,101.40076,29.663094,413.1038
53.0,10.0,121.0,35.0,413.0,54.56719,12.65662,102.053406,29.85514,414.81906
46.0,14.0,118.0,25.0,428.0,57.92569,11.378718,108.418594,29.785534,413.77502
54.0,10.0,121.0,31.0,424.0,56.727444,12.927896,108.1881,29.425116,414.68835
55.0,14.0,110.0,28.0,366.0,51.358692,11.194567,104.617424,29.28207,390.70428
54.0,11.0,88.0,30.0,372.0,53.86018,13.808945,100.82771,31.599274,384.14084
47.0,13.0,113.0,27.0,366.0,58.21573,13.23749,115.03759,33.369667,391.66165
50.0,16.0,118.0,25.0,418.0,59.182755,13.310225,108.39444,31.653046,417.43634
65.0,12.0,126.0,31.0,422.0,59.909103,12.851746,114.046,33.323734,399.69254
54.0,12.5,110.0,27.0,409.0,61.275116,13.598865,119.9534,33.10318,410.56558
73.0,13.0,116.0,32.0,444.0,61.667027,12.819777,113.10126,32.045303,421.09775
66.0,12.5,102.0,46.0,409.0,60.616596,13.526578,111.86596,31.83899,427.73053
57.0,12.0,103.0,28.0,430.0,61.62479,13.259286,112.777466,31.82818,430.53217
66.0,14.0,93.0,28.0,392.0,64.234085,12.598067,120.25889,32.070034,432.09808
73.0,13.666666666666666,125.0,29.0,434.0,63.64731,13.591911,120.94264,33.024944,413.6372
79.0,13.333333333333334,101.0,24.0,393.0,60.069016,13.390419,120.078804,33.677494,423.3577
48.0,13.0,102.0,35.0,366.0,56.45443,12.873601,120.12172,33.380283,387.23608
53.0,19.0,100.0,29.0,372.0,58.894657,14.379291,113.94087,32.477383,400.19272
54.0,18.0,114.0,39.0,397.0,65.3695,13.489742,124.809906,33.40702,436.45718
57.0,17.0,105.0,32.0,360.0,64.8566,15.532028,133.49377,34.00163,409.55182
67.0,13.0,83.0,42.0,451.0,66.580894,14.768271,129.43867,36.107944,432.64966
63.0,11.0,90.0,31.0,408.0,66.39731,15.367984,127.43517,34.392864,433.04785
82.0,11.0,120.0,52.0,434.0,72.78469,16.020256,132.05069,37.019978,441.13626
72.0,11.5,104.0,30.0,425.0,64.75964,14.91175,127.684975,34.459305,433.05368
80.0,12.0,123.0,39.0,404.0,68.25284,15.274916,133.14578,34.45454,415.3581
66.0,11.0,122.0,36.0,388.0,68.768906,15.339972,131.76334,34.15124,441.34976
66.0,13.5,110.0,30.0,456.0,62.28146,15.012783,125.75235,32.712864,405.51923
67.0,16.0,152.0,31.0,419.0,64.39738,16.858408,125.49639,34.271763,411.3154
57.0,15.0,109.0,37.0,445.0,67.62237,15.80036,124.06227,35.445858,430.601
41.0,13.0,122.0,31.0,400.0,68.41402,15.493571,122.61179,33.640217,415.199
52.0,14.0,117.0,28.0,356.0,66.452415,15.40951,125.540115,33.07177,424.69382
52.0,18.0,104.0,23.0,381.0,67.90424,15.076814,127.90764,33.86153,419.93576
59.0,18.0,118.0,39.0,433.0,68.21156,14.596803,136.51552,36.64126,417.60657
68.0,14.0,118.0,32.0,395.0,74.03464,17.22713,141.6586,37.898113,408.60806
54.0,11.0,131.0,39.0,442.0,77.15583,17.653927,150.11496,38.413113,452.41013
62.0,20.0,131.0,43.0,453.0,75.440056,16.39892,146.60892,38.489033,461.45383
61.0,17.0,133.0,42.0,425.0,79.2412,18.56322,152.0519,39.26478,452.7583
88.0,16.2,153.0,29.0,425.0,77.12316,15.631734,156.8453,39.21566,468.57977
