Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.715736,12.200475,94.32747,27.618507,367.98227
36.0,11.0,106.0,23.0,362.0,44.075466,11.58275,96.031364,27.607191,365.66528
46.0,10.5,92.0,23.0,355.0,45.68196,12.129526,97.938805,27.885618,357.633
45.0,10.0,88.0,23.0,332.0,43.623085,11.886307,94.770386,28.109407,358.7859
53.0,10.0,94.0,33.0,385.0,46.698685,12.009119,97.02012,28.700848,369.87384
50.0,10.0,84.0,41.0,413.0,45.949802,12.214868,99.55104,27.844864,366.66577
55.0,11.0,110.0,39.0,349.0,42.319374,12.425515,89.97301,28.180801,357.34024
58.0,12.0,118.0,29.0,394.0,46.233463,12.947735,100.454544,28.477882,375.3857
67.0,13.0,89.0,26.0,403.0,45.40756,13.111514,100.69188,28.476496,377.51416
50.0,13.0,102.0,41.0,397.0,44.419235,13.01942,93.76808,29.25001,373.4838
43.0,12.0,91.0,29.0,342.0,42.088287,12.375473,88.77571,28.86673,365.7833
53.0,13.0,103.0,28.0,342.0,44.12242,11.309259,91.68311,28.927708,365.08554
47.0,14.5,112.0,29.0,369.0,46.522278,11.454694,97.2169,28.862293,369.24448
62.0,16.0,91.0,24.0,354.0,49.256786,12.580317,100.84662,28.57117,366.53207
39.0,10.0,86.0,27.0,355.0,48.156284,12.71586,101.24508,28.998898,368.25192
34.0,11.5,96.0,29.0,352.0,43.425716,13.141789,88.8093,29.18948,364.99567
20.0,13.0,93.0,27.0,412.0,48.21336,12.565052,98.90152,29.24786,370.85037
57.0,13.0,110.0,35.0,385.0,50.322502,12.499575,102.35733,30.44679,384.8155
35.0,15.0,89.0,41.0,337.0,48.82499,12.91792,100.1559,29.550674,376.5056
50.0,12.0,100.0,41.0,378.0,45.572144,13.352428,97.74086,29.633486,379.32297
56.0,14.0,101.0,20.0,358.0,45.24662,13.335542,94.02432,29.398436,375.00113
