Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.13283,12.034981,89.4475,26.341581,374.1399
36.0,11.0,106.0,23.0,362.0,41.523617,11.862281,92.702576,26.552683,373.78687
46.0,10.5,92.0,23.0,355.0,40.96917,12.13582,89.82965,26.797327,371.73547
45.0,10.0,88.0,23.0,332.0,41.67504,11.7207,91.03199,26.825216,382.5235
53.0,10.0,94.0,33.0,385.0,42.30168,12.034143,92.34646,27.860138,380.10535
50.0,10.0,84.0,41.0,413.0,47.746765,11.872477,91.55891,26.901344,393.87906
55.0,11.0,110.0,39.0,349.0,45.82908,11.553607,90.64139,27.891132,391.65018
58.0,12.0,118.0,29.0,394.0,44.18403,10.784049,99.60539,29.354921,379.2851
67.0,13.0,89.0,26.0,403.0,45.354145,11.13062,91.44286,27.59896,384.41324
50.0,13.0,102.0,41.0,397.0,44.518383,11.115397,95.26158,28.360939,382.3599
43.0,12.0,91.0,29.0,342.0,44.813564,11.422355,98.05976,27.087975,390.40323
53.0,13.0,103.0,28.0,342.0,43.18491,11.18576,94.94362,27.159998,378.09067
47.0,14.5,112.0,29.0,369.0,44.91909,11.442909,98.21993,27.523893,383.65234
62.0,16.0,91.0,24.0,354.0,43.019604,11.720132,96.403046,27.715506,366.73276
39.0,10.0,86.0,27.0,355.0,45.10314,12.074696,98.10772,28.210327,363.8131
34.0,11.5,96.0,29.0,352.0,42.33914,11.338692,92.16274,28.072727,375.28162
20.0,13.0,93.0,27.0,412.0,43.598454,12.080084,97.86391,28.16297,358.8569
57.0,13.0,110.0,35.0,385.0,47.25035,12.163195,93.64439,28.155111,379.3885
35.0,15.0,89.0,41.0,337.0,44.05991,12.787313,102.56322,30.140259,365.60004
50.0,12.0,100.0,41.0,378.0,44.85779,12.505588,96.285,28.7444,372.94794
56.0,14.0,101.0,20.0,358.0,43.761547,12.378135,96.84241,28.703249,355.0661
50.0,13.333333333333334,109.0,34.0,372.0,44.401405,12.2463665,94.67679,28.48332,371.87076
54.0,12.666666666666666,111.0,36.0,405.0,47.31061,12.060762,97.53952,28.375023,374.17957
53.0,12.0,107.0,37.0,348.0,49.924545,12.216498,96.07674,27.4066,383.74203
42.0,10.0,117.0,40.0,381.0,45.249004,12.725462,90.37108,27.457958,378.34048
47.0,12.0,101.0,33.0,325.0,43.30366,11.2003765,96.92141,28.83392,372.08124
57.0,10.0,91.0,27.0,328.0,43.98814,11.9899845,99.6148,28.952824,357.01047
48.0,22.0,101.0,23.0,328.0,50.421734,11.58522,89.66374,26.98406,374.11124
30.0,17.5,93.0,26.0,367.0,48.485394,11.768077,94.47838,28.10121,371.177
55.0,13.0,106.0,21.0,450.0,52.581146,13.649804,97.708694,26.84145,394.2618
43.0,11.0,105.0,20.0,370.0,50.245705,12.824456,100.28796,28.550255,364.6164
62.0,10.0,99.0,32.0,401.0,46.263912,13.42012,99.90492,28.545418,361.15323
50.0,10.0,115.0,32.0,378.0,49.77617,12.061197,99.22574,29.666006,367.01654
48.0,10.0,110.0,32.0,386.0,44.75771,12.974181,97.638306,29.02513,371.47617
53.0,10.0,121.0,35.0,413.0,49.351944,13.592499,98.83088,28.655542,384.20193
46.0,14.0,118.0,25.0,428.0,51.682114,12.887291,95.16256,28.426476,384.37704
54.0,10.0,121.0,31.0,424.0,52.06492,12.423702,99.941795,28.792389,356.09354
55.0,14.0,110.0,28.0,366.0,51.41208,13.16242,105.08569,29.370342,360.73746
54.0,11.0,88.0,30.0,372.0,47.37164,13.413458,95.9223,29.013142,376.16895
47.0,13.0,113.0,27.0,366.0,49.596222,13.418902,93.48035,28.681618,371.0149
50.0,16.0,118.0,25.0,418.0,53.091305,13.460629,93.16729,28.532316,367.90817
65.0,12.0,126.0,31.0,422.0,55.305237,13.986406,98.96287,29.520363,377.0903
54.0,12.5,110.0,27.0,409.0,53.53116,11.719844,105.86253,31.764322,375.8763
73.0,13.0,116.0,32.0,444.0,56.087055,13.864599,99.24976,31.913277,393.79572
66.0,12.5,102.0,46.0,409.0,57.295013,14.054307,99.44884,31.57417,403.3446
57.0,12.0,103.0,28.0,430.0,55.801308,14.305678,102.07271,33.067276,410.047
66.0,14.0,93.0,28.0,392.0,53.502808,12.818391,113.173584,34.389732,370.64505
73.0,13.666666666666666,125.0,29.0,434.0,53.53412,13.358906,98.74955,29.7033,386.94757
79.0,13.333333333333334,101.0,24.0,393.0,51.062897,14.296381,105.704994,30.507296,356.2503
48.0,13.0,102.0,35.0,366.0,49.556713,14.011647,107.92931,30.918257,329.90466
53.0,19.0,100.0,29.0,372.0,47.064957,13.909167,107.026085,33.442688,388.5541
54.0,18.0,114.0,39.0,397.0,49.78531,15.043221,100.51889,32.08459,381.7632
57.0,17.0,105.0,32.0,360.0,52.22708,15.507001,109.14513,32.692356,372.99716
67.0,13.0,83.0,42.0,451.0,57.86001,13.368323,116.22073,35.7824,379.5508
63.0,11.0,90.0,31.0,408.0,61.72777,13.664828,118.234795,32.6935,376.1567
82.0,11.0,120.0,52.0,434.0,54.158157,13.660462,119.60294,34.91668,392.03192
72.0,11.5,104.0,30.0,425.0,57.195114,14.654728,109.8744,33.67003,391.6886
80.0,12.0,123.0,39.0,404.0,60.725594,14.184788,120.20251,36.294994,412.80878
66.0,11.0,122.0,36.0,388.0,60.316265,13.999978,111.74365,34.145214,418.8674
66.0,13.5,110.0,30.0,456.0,55.085064,14.912135,116.59673,34.51574,387.74426
67.0,16.0,152.0,31.0,419.0,58.52433,13.953371,115.38805,34.435448,395.78854
57.0,15.0,109.0,37.0,445.0,62.113983,15.0535965,112.28781,34.151905,433.14603
41.0,13.0,122.0,31.0,400.0,60.10739,14.720232,116.18003,34.17648,405.75027
