Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.6873,15.176256,164.61807,40.17637,494.71362
72.0,12.0,165.0,43.0,617.0,66.2584,14.602166,158.81313,36.857277,484.78677
101.0,10.0,214.0,44.0,678.0,68.32049,14.676726,155.61612,39.35894,508.2072
103.0,11.0,192.0,50.0,738.0,65.77242,13.961421,160.34387,37.940166,482.18698
131.0,23.0,234.0,53.0,789.0,63.643505,14.553517,153.85959,38.502728,485.91476
106.0,21.0,291.0,55.0,783.0,65.03256,13.535514,155.37982,37.85724,478.93768
83.0,15.0,332.0,56.0,904.0,67.83709,13.873176,154.68771,37.21276,487.31354
91.0,13.0,294.0,45.0,1018.0,66.10759,14.352052,156.24292,38.116817,472.2019
77.0,15.0,204.0,42.0,782.0,67.74736,14.139482,147.85628,37.980812,471.43784
69.0,15.0,201.0,43.0,768.0,66.695305,14.180249,154.00261,37.48224,467.43143
81.0,18.0,200.0,45.0,763.0,65.53555,14.527358,152.19316,37.553646,466.95825
100.0,18.0,184.0,46.0,816.0,65.66372,14.857486,154.37753,37.677162,468.05576
110.0,16.0,223.0,51.0,1021.0,65.419785,14.685097,153.13948,37.665867,464.2061
97.0,16.0,198.0,54.0,820.0,64.6689,14.602441,153.22691,37.46533,465.95993
141.0,29.0,225.0,62.0,933.0,64.32835,14.726569,153.31976,37.451923,464.11215
132.0,23.0,214.0,56.0,965.0,64.83944,14.85926,152.20517,37.52864,465.32574
133.0,31.0,273.0,63.0,961.0,64.45144,14.88404,152.61852,37.354546,464.1004
130.0,22.0,276.0,51.0,964.0,64.23716,14.784724,151.844,37.362534,462.99207
115.0,23.0,288.0,48.0,995.0,64.102684,14.796396,151.45627,37.25731,463.99234
123.0,29.0,277.0,59.0,1002.0,64.23933,14.803873,151.00203,37.2693,462.87213
126.0,18.0,231.0,49.0,960.0,64.05536,14.790902,150.31548,37.21291,463.27234
118.0,28.0,226.0,48.0,907.0,63.827423,14.744172,149.9522,37.09739,462.09003
96.0,29.0,194.0,56.0,864.0,63.801643,14.718821,149.46713,37.043312,461.99338
127.0,23.0,232.0,62.0,859.0,63.711014,14.726699,149.29764,36.977753,461.82153
99.0,13.0,216.0,55.0,957.0,63.635757,14.712801,148.9332,36.9407,461.3882
136.0,23.0,183.0,57.0,908.0,63.528275,14.69563,148.57787,36.87694,461.00006
126.0,29.0,229.0,71.0,896.0,63.437847,14.679429,148.26703,36.82326,460.44882
122.0,19.0,202.0,48.0,920.0,63.383907,14.673379,147.95409,36.784737,460.3687
143.0,20.0,212.0,61.0,922.0,63.290276,14.669022,147.71944,36.728745,459.9622
117.0,30.0,253.0,45.0,931.0,63.2084,14.659545,147.39427,36.68133,459.57227
153.0,23.0,378.0,60.0,994.0,63.124214,14.6511,147.12444,36.635002,459.20844
133.0,20.0,240.0,59.0,995.0,63.048706,14.640511,146.87254,36.591473,458.90726
120.0,20.0,231.0,36.0,1020.0,62.97922,14.6334,146.62904,36.54986,458.64883
143.0,25.0,219.0,56.0,891.0,62.906887,14.623864,146.38016,36.50785,458.28378
110.0,21.0,201.0,47.0,865.0,62.836933,14.6144285,146.11339,36.468307,458.00043
120.0,33.0,223.0,48.0,929.0,62.76728,14.606556,145.88695,36.42835,457.6901
140.0,36.0,219.0,40.0,1065.0,62.704323,14.598909,145.66104,36.390244,457.4247
135.0,27.0,197.0,50.0,904.0,62.643646,14.591666,145.44043,36.352707,457.15335
149.0,18.0,228.0,47.0,1064.0,62.58075,14.583255,145.22005,36.316544,456.87564
119.0,34.0,223.0,54.0,998.0,62.51814,14.575753,145.00844,36.281075,456.62668
161.0,34.0,230.0,52.0,1084.0,62.46054,14.568856,144.80748,36.246925,456.37027
142.0,30.0,194.0,42.0,946.0,62.405773,14.562068,144.60812,36.213627,456.1357
159.0,21.0,379.0,48.0,1123.0,62.349678,14.555266,144.41489,36.180763,455.89334
127.0,32.0,274.0,56.0,1010.0,62.29518,14.548587,144.22496,36.149036,455.66193
122.0,34.0,196.0,40.0,895.0,62.243008,14.5423355,144.04247,36.11815,455.43884
129.0,26.0,204.0,42.0,883.0,62.192505,14.536134,143.86478,36.08814,455.21912
121.0,34.0,203.0,39.0,807.0,62.14253,14.5300045,143.69098,36.058678,455.0062
131.0,51.0,176.0,38.0,868.0,62.09353,14.523949,143.52075,36.029976,454.79398
