Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.8105,16.109276,148.7207,38.24106,460.90826
72.0,12.0,165.0,43.0,617.0,62.92137,15.830721,152.8561,37.1496,433.0921
101.0,10.0,214.0,44.0,678.0,64.69492,14.838786,162.1057,36.997517,461.69406
103.0,11.0,192.0,50.0,738.0,62.427788,15.577362,144.93762,35.36762,448.5993
131.0,23.0,234.0,53.0,789.0,64.087326,15.909457,138.14505,36.40673,439.10355
106.0,21.0,291.0,55.0,783.0,60.869114,15.762383,138.55771,36.40979,450.35422
83.0,15.0,332.0,56.0,904.0,62.51069,14.915006,136.1959,35.45145,454.7521
91.0,13.0,294.0,45.0,1018.0,59.71587,15.291487,137.3136,35.284447,463.44952
77.0,15.0,204.0,42.0,782.0,60.671238,15.310237,134.89272,35.638336,463.9979
69.0,15.0,201.0,43.0,768.0,60.42967,15.470561,135.96014,35.645176,457.02255
81.0,18.0,200.0,45.0,763.0,61.150173,15.3036585,136.0791,35.501816,460.8129
100.0,18.0,184.0,46.0,816.0,60.78774,15.096582,136.12349,35.69192,455.71454
110.0,16.0,223.0,51.0,1021.0,61.1273,15.116445,135.87968,35.6216,458.5378
97.0,16.0,198.0,54.0,820.0,62.403034,15.5172615,135.60168,36.167908,451.17212
141.0,29.0,225.0,62.0,933.0,62.158787,15.535265,135.84932,36.2356,450.84692
132.0,23.0,214.0,56.0,965.0,62.22732,15.493159,135.70003,36.07512,451.6278
133.0,31.0,273.0,63.0,961.0,62.059673,15.4646015,135.30489,36.04634,450.56125
130.0,22.0,276.0,51.0,964.0,62.209522,15.4897995,135.69295,36.14141,450.12427
115.0,23.0,288.0,48.0,995.0,61.844696,15.549246,135.47054,36.193134,449.4095
123.0,29.0,277.0,59.0,1002.0,61.758713,15.57272,135.13597,36.186436,449.31415
126.0,18.0,231.0,49.0,960.0,61.49863,15.562569,135.10995,36.046406,450.42105
118.0,28.0,226.0,48.0,907.0,61.388435,15.553371,134.9294,36.010094,450.1406
96.0,29.0,194.0,56.0,864.0,61.323498,15.563017,134.71623,36.007347,449.8595
127.0,23.0,232.0,62.0,859.0,61.236332,15.573118,134.50388,35.989838,450.11392
99.0,13.0,216.0,55.0,957.0,61.140568,15.566819,134.40611,35.94041,450.25955
136.0,23.0,183.0,57.0,908.0,61.09327,15.5536995,134.37979,35.891365,450.44186
126.0,29.0,229.0,71.0,896.0,61.11003,15.549419,134.37123,35.892166,450.14255
122.0,19.0,202.0,48.0,920.0,61.13123,15.545262,134.3732,35.895065,449.933
143.0,20.0,212.0,61.0,922.0,61.138756,15.544439,134.33868,35.892143,449.75467
117.0,30.0,253.0,45.0,931.0,61.143806,15.542128,134.34952,35.89065,449.5119
153.0,23.0,378.0,60.0,994.0,61.163174,15.538405,134.3828,35.890972,449.28635
133.0,20.0,240.0,59.0,995.0,61.177483,15.538606,134.40121,35.896275,448.98996
120.0,20.0,231.0,36.0,1020.0,61.182526,15.538694,134.41331,35.89759,448.83054
143.0,25.0,219.0,56.0,891.0,61.169018,15.538375,134.39368,35.893295,448.70212
110.0,21.0,201.0,47.0,865.0,61.151123,15.538681,134.37651,35.888058,448.56906
120.0,33.0,223.0,48.0,929.0,61.133255,15.538527,134.35667,35.881794,448.4685
140.0,36.0,219.0,40.0,1065.0,61.108887,15.538187,134.33202,35.873882,448.39908
135.0,27.0,197.0,50.0,904.0,61.085464,15.536983,134.30113,35.864197,448.3811
149.0,18.0,228.0,47.0,1064.0,61.06397,15.535869,134.26334,35.854984,448.35507
119.0,34.0,223.0,54.0,998.0,61.045937,15.534727,134.23347,35.846832,448.3272
161.0,34.0,230.0,52.0,1084.0,61.03242,15.53327,134.20673,35.83965,448.29547
142.0,30.0,194.0,42.0,946.0,61.021694,15.531796,134.18474,35.83338,448.26447
159.0,21.0,379.0,48.0,1123.0,61.015003,15.530298,134.16808,35.82843,448.23093
127.0,32.0,274.0,56.0,1010.0,61.011066,15.529035,134.15378,35.824932,448.18265
122.0,34.0,196.0,40.0,895.0,61.009377,15.527971,134.14395,35.82251,448.1307
129.0,26.0,204.0,42.0,883.0,61.00859,15.527011,134.13658,35.820652,448.07657
121.0,34.0,203.0,39.0,807.0,61.00768,15.526222,134.13127,35.819134,448.023
131.0,51.0,176.0,38.0,868.0,61.00665,15.525639,134.1268,35.817913,447.97156
