Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.384865,15.386638,151.15187,37.202507,511.10773
72.0,12.0,165.0,43.0,617.0,67.6358,15.671191,154.75055,36.76774,486.93896
101.0,10.0,214.0,44.0,678.0,69.552605,16.441154,160.49309,38.337364,498.13736
103.0,11.0,192.0,50.0,738.0,69.50068,16.705872,153.18341,37.67588,512.76105
131.0,23.0,234.0,53.0,789.0,74.27343,15.357258,144.66345,38.091164,492.96362
106.0,21.0,291.0,55.0,783.0,72.969246,15.441668,146.80672,38.21457,492.89896
83.0,15.0,332.0,56.0,904.0,69.96421,15.314599,147.38509,38.713875,490.57864
91.0,13.0,294.0,45.0,1018.0,70.77084,14.906966,145.36508,38.520134,488.55905
77.0,15.0,204.0,42.0,782.0,71.2985,15.383614,148.55862,38.427776,485.42053
69.0,15.0,201.0,43.0,768.0,70.68191,15.129586,146.91296,38.557945,486.106
81.0,18.0,200.0,45.0,763.0,70.82131,14.962819,146.11734,38.54901,483.34634
100.0,18.0,184.0,46.0,816.0,71.09151,15.194437,147.06662,38.598713,483.03854
110.0,16.0,223.0,51.0,1021.0,70.90222,15.175553,146.66579,38.625237,482.1373
97.0,16.0,198.0,54.0,820.0,70.599915,15.061979,146.34402,38.531044,482.81262
141.0,29.0,225.0,62.0,933.0,70.72225,15.134554,146.3705,38.517014,482.15646
132.0,23.0,214.0,56.0,965.0,70.629166,15.160653,146.61055,38.50153,482.41235
133.0,31.0,273.0,63.0,961.0,70.500015,15.056651,146.26112,38.507397,481.74213
130.0,22.0,276.0,51.0,964.0,70.463486,15.10302,146.40353,38.480145,481.3467
115.0,23.0,288.0,48.0,995.0,70.469986,15.120907,146.34138,38.451942,481.21683
123.0,29.0,277.0,59.0,1002.0,70.394936,15.085406,146.1794,38.454296,481.0386
126.0,18.0,231.0,49.0,960.0,70.376114,15.078008,145.99457,38.420467,480.64896
118.0,28.0,226.0,48.0,907.0,70.36357,15.084291,145.94264,38.409927,480.6464
96.0,29.0,194.0,56.0,864.0,70.31351,15.062063,145.7988,38.397755,480.52124
127.0,23.0,232.0,62.0,859.0,70.28279,15.058702,145.73935,38.391388,480.33545
99.0,13.0,216.0,55.0,957.0,70.27056,15.059865,145.67023,38.37606,480.25488
136.0,23.0,183.0,57.0,908.0,70.23481,15.052675,145.59317,38.370502,480.15518
126.0,29.0,229.0,71.0,896.0,70.2201,15.047189,145.51837,38.36262,480.02884
122.0,19.0,202.0,48.0,920.0,70.20911,15.047379,145.46355,38.355858,479.92407
143.0,20.0,212.0,61.0,922.0,70.193306,15.042559,145.39899,38.34835,479.83484
117.0,30.0,253.0,45.0,931.0,70.17736,15.038721,145.34404,38.343273,479.7366
153.0,23.0,378.0,60.0,994.0,70.167336,15.036798,145.29791,38.336224,479.65384
133.0,20.0,240.0,59.0,995.0,70.15284,15.033525,145.24849,38.331627,479.58127
120.0,20.0,231.0,36.0,1020.0,70.140465,15.03017,145.2035,38.326046,479.50687
143.0,25.0,219.0,56.0,891.0,70.13029,15.028295,145.16653,38.322006,479.4412
110.0,21.0,201.0,47.0,865.0,70.12036,15.026111,145.13008,38.317684,479.38293
120.0,33.0,223.0,48.0,929.0,70.11078,15.023962,145.0962,38.314346,479.32614
140.0,36.0,219.0,40.0,1065.0,70.102974,15.022328,145.06628,38.31065,479.2751
135.0,27.0,197.0,50.0,904.0,70.09515,15.02078,145.03842,38.307636,479.22928
149.0,18.0,228.0,47.0,1064.0,70.088,15.019071,145.01184,38.304604,479.18594
119.0,34.0,223.0,54.0,998.0,70.081375,15.017698,144.98814,38.30189,479.1454
161.0,34.0,230.0,52.0,1084.0,70.07535,15.016421,144.96646,38.299274,479.10852
142.0,30.0,194.0,42.0,946.0,70.06953,15.015132,144.94588,38.296974,479.07388
159.0,21.0,379.0,48.0,1123.0,70.06435,15.014007,144.92715,38.294754,479.04175
127.0,32.0,274.0,56.0,1010.0,70.0595,15.01299,144.90988,38.292763,479.01248
122.0,34.0,196.0,40.0,895.0,70.05498,15.011978,144.89362,38.290886,478.98538
129.0,26.0,204.0,42.0,883.0,70.05087,15.011098,144.87878,38.289196,478.9603
121.0,34.0,203.0,39.0,807.0,70.047066,15.010283,144.86511,38.287598,478.93744
131.0,51.0,176.0,38.0,868.0,70.0435,15.009519,144.85242,38.28616,478.91635
