Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.68387,15.426479,157.29987,35.15598,499.1886
72.0,12.0,165.0,43.0,617.0,68.77432,15.056851,148.63821,35.99021,476.72305
101.0,10.0,214.0,44.0,678.0,66.94778,15.271271,150.97499,37.55421,484.09613
103.0,11.0,192.0,50.0,738.0,68.04164,14.813885,146.94547,37.256863,482.6347
131.0,23.0,234.0,53.0,789.0,65.36978,15.390787,143.86493,36.043037,463.2791
106.0,21.0,291.0,55.0,783.0,67.45048,15.435971,146.44406,36.519047,456.80728
83.0,15.0,332.0,56.0,904.0,66.17674,14.409304,145.5318,36.1725,451.1807
91.0,13.0,294.0,45.0,1018.0,65.55954,14.687806,143.9041,36.009724,464.06583
77.0,15.0,204.0,42.0,782.0,65.3779,14.776998,143.05623,36.14296,449.4248
69.0,15.0,201.0,43.0,768.0,65.38082,14.742096,143.07086,35.95975,451.9228
81.0,18.0,200.0,45.0,763.0,64.02411,14.684623,140.23228,35.720013,446.6334
100.0,18.0,184.0,46.0,816.0,63.799305,14.494942,140.51674,35.499737,446.24374
110.0,16.0,223.0,51.0,1021.0,63.18483,14.506961,139.66013,35.35397,444.08597
97.0,16.0,198.0,54.0,820.0,62.69955,14.477489,138.6861,35.10215,442.55753
141.0,29.0,225.0,62.0,933.0,62.29622,14.465206,137.86713,35.006252,439.70752
132.0,23.0,214.0,56.0,965.0,61.966724,14.417743,137.16415,34.94163,435.9247
133.0,31.0,273.0,63.0,961.0,61.68042,14.376869,136.41457,34.804478,434.50452
130.0,22.0,276.0,51.0,964.0,61.37818,14.333302,135.92957,34.657745,432.77014
115.0,23.0,288.0,48.0,995.0,61.001118,14.284866,134.95508,34.474644,430.6797
123.0,29.0,277.0,59.0,1002.0,60.75364,14.261834,134.21603,34.360397,429.11362
126.0,18.0,231.0,49.0,960.0,60.49307,14.229808,133.5505,34.20903,427.2155
118.0,28.0,226.0,48.0,907.0,60.199936,14.187808,132.86363,34.083042,425.25867
96.0,29.0,194.0,56.0,864.0,59.937332,14.15433,132.12794,33.935192,423.3745
127.0,23.0,232.0,62.0,859.0,59.634922,14.119796,131.41743,33.795406,421.32196
99.0,13.0,216.0,55.0,957.0,59.369473,14.08097,130.70653,33.637993,419.5927
136.0,23.0,183.0,57.0,908.0,59.05522,14.044949,129.9165,33.49423,417.4412
126.0,29.0,229.0,71.0,896.0,58.76863,14.0093565,129.18741,33.354218,415.3592
122.0,19.0,202.0,48.0,920.0,58.463047,13.970022,128.41449,33.19662,413.34723
143.0,20.0,212.0,61.0,922.0,58.159435,13.930693,127.63509,33.04163,411.25537
117.0,30.0,253.0,45.0,931.0,57.8464,13.891287,126.82147,32.88133,409.08005
153.0,23.0,378.0,60.0,994.0,57.52494,13.851435,126.00507,32.717556,406.87512
133.0,20.0,240.0,59.0,995.0,57.19874,13.809407,125.15822,32.546944,404.65848
120.0,20.0,231.0,36.0,1020.0,56.860817,13.766735,124.28474,32.373356,402.30225
143.0,25.0,219.0,56.0,891.0,56.51622,13.723776,123.3936,32.19477,399.9025
110.0,21.0,201.0,47.0,865.0,56.154266,13.678228,122.46243,32.008766,397.4147
120.0,33.0,223.0,48.0,929.0,55.933475,13.587866,121.71694,31.837866,396.72562
140.0,36.0,219.0,40.0,1065.0,55.761517,13.49353,121.02556,31.658552,396.4905
135.0,27.0,197.0,50.0,904.0,55.49387,13.399819,120.191414,31.501116,395.89978
149.0,18.0,228.0,47.0,1064.0,55.02167,13.309608,119.01189,31.413595,394.35114
119.0,34.0,223.0,54.0,998.0,54.58133,13.223107,117.849495,31.33257,392.85007
161.0,34.0,230.0,52.0,1084.0,54.11999,13.134912,116.66962,31.24506,391.38583
142.0,30.0,194.0,42.0,946.0,53.675076,13.050372,115.5184,31.163113,390.11505
159.0,21.0,379.0,48.0,1123.0,53.243595,12.97441,114.4208,31.085184,388.9443
127.0,32.0,274.0,56.0,1010.0,52.83091,12.903101,113.366684,31.01489,387.82718
122.0,34.0,196.0,40.0,895.0,52.440395,12.835605,112.33794,30.943619,386.67062
129.0,26.0,204.0,42.0,883.0,52.06778,12.771481,111.364845,30.878098,385.53735
121.0,34.0,203.0,39.0,807.0,51.70426,12.708576,110.42245,30.815794,384.43695
131.0,51.0,176.0,38.0,868.0,51.348835,12.647049,109.50228,30.7557,383.36224
