Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.71154,15.495941,171.88826,35.85402,506.59985
72.0,12.0,165.0,43.0,617.0,78.77331,15.856561,152.2912,40.11611,514.3155
101.0,10.0,214.0,44.0,678.0,82.544304,16.497835,160.21503,38.55472,538.31885
103.0,11.0,192.0,50.0,738.0,80.82152,16.955065,146.12375,39.48385,524.1212
131.0,23.0,234.0,53.0,789.0,73.84327,16.273935,145.37292,39.77422,499.1369
106.0,21.0,291.0,55.0,783.0,73.61635,16.733633,149.53735,37.797382,516.4065
83.0,15.0,332.0,56.0,904.0,73.33092,16.390207,154.73997,38.64682,522.3226
91.0,13.0,294.0,45.0,1018.0,71.94126,16.225384,153.68898,38.576027,514.49725
77.0,15.0,204.0,42.0,782.0,70.95563,15.893601,155.87263,37.486435,522.1233
69.0,15.0,201.0,43.0,768.0,71.56805,16.060375,155.00359,37.98694,517.8546
81.0,18.0,200.0,45.0,763.0,71.15892,15.923643,153.73598,38.01421,510.024
100.0,18.0,184.0,46.0,816.0,71.049126,15.888943,153.53487,37.128384,518.5727
110.0,16.0,223.0,51.0,1021.0,70.56652,15.89134,152.20236,37.572823,512.6161
97.0,16.0,198.0,54.0,820.0,70.95544,16.024525,150.96483,37.399765,512.65137
141.0,29.0,225.0,62.0,933.0,70.4413,15.970808,151.67638,37.51054,512.97864
132.0,23.0,214.0,56.0,965.0,70.55228,15.925497,151.36023,37.586266,511.03497
133.0,31.0,273.0,63.0,961.0,70.47765,15.887892,151.38535,37.407143,510.0435
130.0,22.0,276.0,51.0,964.0,70.56236,15.836027,151.2546,37.49065,511.367
115.0,23.0,288.0,48.0,995.0,70.56882,15.822299,151.37744,37.374268,509.923
123.0,29.0,277.0,59.0,1002.0,70.45277,15.776237,151.09932,37.409706,508.71576
126.0,18.0,231.0,49.0,960.0,70.35676,15.789263,151.01593,37.300037,508.01572
118.0,28.0,226.0,48.0,907.0,70.284294,15.761066,150.73434,37.26236,507.38806
96.0,29.0,194.0,56.0,864.0,70.27205,15.747126,150.57162,37.260242,506.90103
127.0,23.0,232.0,62.0,859.0,70.23932,15.740344,150.57831,37.198967,506.98422
99.0,13.0,216.0,55.0,957.0,70.24259,15.716644,150.41096,37.18194,506.83545
136.0,23.0,183.0,57.0,908.0,70.25076,15.715698,150.32759,37.18196,506.5269
126.0,29.0,229.0,71.0,896.0,70.23688,15.695864,150.3562,37.145454,506.4413
122.0,19.0,202.0,48.0,920.0,70.24874,15.689074,150.29106,37.143612,506.2329
143.0,20.0,212.0,61.0,922.0,70.2585,15.676314,150.35738,37.13925,505.9957
117.0,30.0,253.0,45.0,931.0,70.25784,15.670913,150.33203,37.118732,506.01724
153.0,23.0,378.0,60.0,994.0,70.25546,15.662212,150.36253,37.123055,505.7859
133.0,20.0,240.0,59.0,995.0,70.268265,15.656534,150.38954,37.113358,505.7544
120.0,20.0,231.0,36.0,1020.0,70.26777,15.652067,150.39996,37.10169,505.7439
143.0,25.0,219.0,56.0,891.0,70.2812,15.64733,150.41243,37.103237,505.67538
110.0,21.0,201.0,47.0,865.0,70.28865,15.645515,150.42206,37.0936,505.7188
120.0,33.0,223.0,48.0,929.0,70.29748,15.6440115,150.42862,37.093647,505.7275
140.0,36.0,219.0,40.0,1065.0,70.30432,15.642915,150.44835,37.092644,505.72195
135.0,27.0,197.0,50.0,904.0,70.3135,15.641792,150.4685,37.090508,505.77194
149.0,18.0,228.0,47.0,1064.0,70.32351,15.641233,150.49367,37.093063,505.79984
119.0,34.0,223.0,54.0,998.0,70.33279,15.64107,150.5218,37.09324,505.85028
161.0,34.0,230.0,52.0,1084.0,70.34269,15.640889,150.54951,37.095688,505.89325
142.0,30.0,194.0,42.0,946.0,70.3513,15.641555,150.57777,37.098003,505.93915
159.0,21.0,379.0,48.0,1123.0,70.358635,15.64188,150.60213,37.09938,505.98267
127.0,32.0,274.0,56.0,1010.0,70.366394,15.642878,150.62383,37.102375,506.03192
122.0,34.0,196.0,40.0,895.0,70.372635,15.643874,150.64592,37.104187,506.08084
129.0,26.0,204.0,42.0,883.0,70.37846,15.645008,150.66176,37.106518,506.13086
121.0,34.0,203.0,39.0,807.0,70.3838,15.646289,150.67902,37.109207,506.17633
131.0,51.0,176.0,38.0,868.0,70.38835,15.647553,150.69354,37.11119,506.22525
