Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.052155,12.383044,141.59749,37.669456,484.20972
72.0,12.0,165.0,43.0,617.0,66.85535,10.766729,140.46335,35.239902,467.311
101.0,10.0,214.0,44.0,678.0,72.54881,13.220476,134.6252,38.522797,462.159
103.0,11.0,192.0,50.0,738.0,74.30351,13.425637,152.0737,38.385147,499.14926
131.0,23.0,234.0,53.0,789.0,75.341034,11.5635805,148.27365,37.44472,500.28415
106.0,21.0,291.0,55.0,783.0,70.875,11.622425,146.00623,34.421326,475.82083
83.0,15.0,332.0,56.0,904.0,72.51799,13.020399,143.50307,37.306316,484.4825
91.0,13.0,294.0,45.0,1018.0,69.089226,13.405427,142.39577,36.761944,469.60205
77.0,15.0,204.0,42.0,782.0,69.806755,13.696257,140.70665,37.05209,468.48508
69.0,15.0,201.0,43.0,768.0,69.90972,13.589237,142.52403,36.174633,472.89935
81.0,18.0,200.0,45.0,763.0,69.06288,13.238135,143.04546,36.001953,468.6399
100.0,18.0,184.0,46.0,816.0,69.04968,13.339212,142.80952,36.36115,475.36166
110.0,16.0,223.0,51.0,1021.0,68.64779,13.056241,141.7993,36.156494,470.63773
97.0,16.0,198.0,54.0,820.0,67.625786,13.282155,140.88934,35.940712,467.46063
141.0,29.0,225.0,62.0,933.0,67.63345,13.436039,140.05794,35.90519,466.41592
132.0,23.0,214.0,56.0,965.0,67.50087,13.380316,140.24419,35.747547,465.6546
133.0,31.0,273.0,63.0,961.0,67.22422,13.309264,140.16454,35.760704,465.85834
130.0,22.0,276.0,51.0,964.0,66.78341,13.17588,139.75362,35.701157,464.6783
115.0,23.0,288.0,48.0,995.0,66.507576,13.166802,139.07602,35.660526,463.17065
123.0,29.0,277.0,59.0,1002.0,65.95907,13.239443,138.40161,35.579918,461.14508
126.0,18.0,231.0,49.0,960.0,65.63721,13.286674,137.93735,35.524014,459.5854
118.0,28.0,226.0,48.0,907.0,65.40687,13.263775,137.6521,35.440815,458.46518
96.0,29.0,194.0,56.0,864.0,65.224846,13.204886,137.49551,35.38416,457.94693
127.0,23.0,232.0,62.0,859.0,64.90996,13.153637,137.23587,35.331257,457.1484
99.0,13.0,216.0,55.0,957.0,64.57579,13.129618,136.78783,35.27298,455.92657
136.0,23.0,183.0,57.0,908.0,64.227005,13.154418,136.26562,35.21575,454.64822
126.0,29.0,229.0,71.0,896.0,63.89178,13.172714,135.81604,35.15493,453.12155
122.0,19.0,202.0,48.0,920.0,63.614937,13.167468,135.50122,35.093925,452.06152
143.0,20.0,212.0,61.0,922.0,63.38609,13.138551,135.24779,35.039536,451.30594
117.0,30.0,253.0,45.0,931.0,63.111584,13.102597,134.97289,34.97798,450.45224
153.0,23.0,378.0,60.0,994.0,62.812923,13.08481,134.61824,34.924927,449.44644
133.0,20.0,240.0,59.0,995.0,62.502663,13.083888,134.2132,34.870007,448.2724
120.0,20.0,231.0,36.0,1020.0,62.199856,13.088132,133.8287,34.814293,447.06094
143.0,25.0,219.0,56.0,891.0,61.92375,13.083394,133.49953,34.757927,446.01096
110.0,21.0,201.0,47.0,865.0,61.66449,13.0651655,133.20665,34.700207,445.10413
120.0,33.0,223.0,48.0,929.0,61.395546,13.043853,132.90857,34.6436,444.20953
140.0,36.0,219.0,40.0,1065.0,61.110973,13.027162,132.57999,34.587826,443.23175
135.0,27.0,197.0,50.0,904.0,60.81645,13.018711,132.22627,34.532463,442.17264
149.0,18.0,228.0,47.0,1064.0,60.523968,13.014151,131.87296,34.476673,441.0838
119.0,34.0,223.0,54.0,998.0,60.240967,13.006565,131.54106,34.419567,440.042
161.0,34.0,230.0,52.0,1084.0,59.96609,12.9933405,131.22627,34.361908,439.06653
142.0,30.0,194.0,42.0,946.0,59.68754,12.977052,130.91203,34.303825,438.1083
159.0,21.0,379.0,48.0,1123.0,59.40024,12.96229,130.58443,34.246048,437.1148
127.0,32.0,274.0,56.0,1010.0,59.104973,12.950925,130.2427,34.187855,436.0732
122.0,34.0,196.0,40.0,895.0,58.8072,12.941707,129.89659,34.129078,435.00793
129.0,26.0,204.0,42.0,883.0,58.51083,12.931712,129.55525,34.069233,433.9493
121.0,34.0,203.0,39.0,807.0,58.21557,12.919133,129.21994,34.008297,432.9108
131.0,51.0,176.0,38.0,868.0,57.917267,12.904733,128.88387,33.94657,431.87738
