Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.25529,11.544439,94.25534,27.998703,368.91177
36.0,11.0,106.0,23.0,362.0,41.96342,11.473345,94.29798,27.742512,365.46167
46.0,10.5,92.0,23.0,355.0,42.67404,11.676478,92.90994,27.2727,371.2339
45.0,10.0,88.0,23.0,332.0,42.84487,11.432935,93.59569,27.732666,365.76312
53.0,10.0,94.0,33.0,385.0,45.218548,11.572255,95.34082,28.424324,369.96252
50.0,10.0,84.0,41.0,413.0,45.898182,11.613017,95.18769,28.521954,372.1703
55.0,11.0,110.0,39.0,349.0,47.095474,11.761183,98.28112,29.262577,373.90274
58.0,12.0,118.0,29.0,394.0,46.83,11.956725,98.45239,29.37599,380.78122
67.0,13.0,89.0,26.0,403.0,46.27851,11.776506,97.569145,29.047495,374.9893
50.0,13.0,102.0,41.0,397.0,47.634804,11.844215,98.52661,29.429007,377.00302
43.0,12.0,91.0,29.0,342.0,45.383564,11.531957,96.24942,28.562414,367.2122
53.0,13.0,103.0,28.0,342.0,44.326595,12.289941,100.801605,29.599451,388.062
47.0,14.5,112.0,29.0,369.0,44.81155,11.991792,99.16058,29.221548,378.94553
62.0,16.0,91.0,24.0,354.0,47.751774,11.993188,100.36695,29.824663,379.90912
39.0,10.0,86.0,27.0,355.0,47.090275,11.788166,99.07935,29.402433,373.7186
34.0,11.5,96.0,29.0,352.0,45.120686,11.76751,97.628845,28.893145,373.79358
20.0,13.0,93.0,27.0,412.0,45.163265,11.958165,99.420074,29.309372,378.296
57.0,13.0,110.0,35.0,385.0,45.74733,11.885593,99.67891,29.41939,375.62854
35.0,15.0,89.0,41.0,337.0,47.65637,12.096028,100.947945,29.966438,382.8247
50.0,12.0,100.0,41.0,378.0,46.4199,12.248972,101.84011,30.04076,386.4005
56.0,14.0,101.0,20.0,358.0,46.177547,12.243643,100.209564,29.644396,387.5726
50.0,13.333333333333334,109.0,34.0,372.0,44.55807,11.925977,99.60606,29.154613,375.32828
54.0,12.666666666666666,111.0,36.0,405.0,45.187096,12.191589,100.59802,29.626318,385.26456
53.0,12.0,107.0,37.0,348.0,45.387394,12.217663,99.74498,29.279657,385.1967
42.0,10.0,117.0,40.0,381.0,47.41708,12.347454,103.591484,30.52265,388.15118
47.0,12.0,101.0,33.0,325.0,46.239544,11.897656,101.33244,29.724304,371.86255
57.0,10.0,91.0,27.0,328.0,47.81958,11.942463,98.44897,28.97202,375.54868
48.0,22.0,101.0,23.0,328.0,47.027157,12.072554,100.02761,29.720854,382.8968
30.0,17.5,93.0,26.0,367.0,46.26755,12.117811,101.38902,29.889242,381.45966
55.0,13.0,106.0,21.0,450.0,51.25901,12.366797,102.02478,30.403708,389.85086
43.0,11.0,105.0,20.0,370.0,54.87425,12.800063,105.321075,31.236975,399.15674
62.0,10.0,99.0,32.0,401.0,52.35835,12.713176,106.79392,31.333918,394.08148
50.0,10.0,115.0,32.0,378.0,51.349262,12.266645,104.26634,30.889822,387.80264
48.0,10.0,110.0,32.0,386.0,48.409393,12.332762,102.49582,29.798986,388.58896
53.0,10.0,121.0,35.0,413.0,53.200424,12.6314945,103.91909,30.767044,394.49472
46.0,14.0,118.0,25.0,428.0,52.504,12.375819,107.04677,31.807251,387.40475
54.0,10.0,121.0,31.0,424.0,48.659336,12.205449,106.4603,30.221,383.36667
55.0,14.0,110.0,28.0,366.0,48.35275,12.19613,101.76206,29.78421,377.3363
54.0,11.0,88.0,30.0,372.0,47.10538,12.592362,101.22871,29.400682,392.6547
47.0,13.0,113.0,27.0,366.0,53.751915,13.048734,104.84503,30.49264,394.30185
50.0,16.0,118.0,25.0,418.0,51.287205,12.997016,106.23468,31.106413,380.1566
65.0,12.0,126.0,31.0,422.0,56.859257,13.396259,112.78022,32.614685,400.32086
54.0,12.5,110.0,27.0,409.0,52.899414,12.563246,112.73528,32.681847,372.76572
73.0,13.0,116.0,32.0,444.0,53.289436,12.38479,112.2741,31.825232,374.77774
66.0,12.5,102.0,46.0,409.0,55.587265,12.781024,111.99285,31.827688,382.0449
57.0,12.0,103.0,28.0,430.0,56.090305,12.679843,113.00403,31.868479,391.349
66.0,14.0,93.0,28.0,392.0,55.344044,13.265567,110.44909,30.183239,399.47794
73.0,13.666666666666666,125.0,29.0,434.0,50.73973,12.5744915,111.30632,31.640966,363.424
79.0,13.333333333333334,101.0,24.0,393.0,53.697712,12.691313,112.31878,30.061256,388.91486
48.0,13.0,102.0,35.0,366.0,50.709778,12.729162,108.069954,30.683434,386.61127
53.0,19.0,100.0,29.0,372.0,51.11219,13.401707,112.109505,32.379593,370.74728
54.0,18.0,114.0,39.0,397.0,52.547604,12.819457,109.1027,32.678463,362.6798
57.0,17.0,105.0,32.0,360.0,54.514652,13.256499,113.13468,32.907036,364.5999
67.0,13.0,83.0,42.0,451.0,57.572205,13.287788,118.427,34.60011,347.82217
63.0,11.0,90.0,31.0,408.0,60.627903,13.687087,121.5836,33.08759,392.78964
82.0,11.0,120.0,52.0,434.0,63.642773,14.266747,123.55021,34.476883,403.27036
72.0,11.5,104.0,30.0,425.0,65.09514,13.310642,126.19376,32.626408,406.61942
80.0,12.0,123.0,39.0,404.0,53.51737,13.387089,117.48895,33.49415,371.68863
66.0,11.0,122.0,36.0,388.0,55.25633,13.282017,112.34531,32.963974,374.20145
66.0,13.5,110.0,30.0,456.0,59.531456,14.146181,122.37283,33.160168,390.83005
67.0,16.0,152.0,31.0,419.0,57.51962,13.967016,119.372406,34.63477,380.15997
57.0,15.0,109.0,37.0,445.0,60.294807,13.716413,115.064575,33.95775,366.83426
41.0,13.0,122.0,31.0,400.0,62.103786,14.247833,121.422874,35.383102,371.5368
52.0,14.0,117.0,28.0,356.0,56.237064,13.442207,116.452934,35.177944,363.3173
52.0,18.0,104.0,23.0,381.0,55.72624,13.677647,114.30476,34.732086,358.6765
59.0,18.0,118.0,39.0,433.0,58.528206,13.847832,121.29244,35.77106,370.02496
68.0,14.0,118.0,32.0,395.0,59.294674,14.741775,125.93266,37.501194,375.27264
54.0,11.0,131.0,39.0,442.0,64.43279,15.537039,124.99402,39.20119,392.47754
62.0,20.0,131.0,43.0,453.0,62.53907,14.020289,129.49289,38.5761,371.21185
61.0,17.0,133.0,42.0,425.0,62.388683,14.78174,134.92775,38.692818,381.69385
88.0,16.2,153.0,29.0,425.0,62.481037,14.9248295,131.2936,36.16046,388.97348
68.0,15.4,171.0,41.0,424.0,55.94906,14.813858,128.02992,37.440334,407.99503
73.0,14.6,138.0,31.0,401.0,66.14423,14.8917465,140.2122,37.169617,439.77628
69.0,13.8,106.0,35.0,355.0,61.10595,13.877144,138.68115,34.769466,436.4982
52.0,13.0,125.0,26.0,349.0,66.78466,14.182137,142.40707,34.30237,457.22513
63.0,14.0,111.0,44.0,396.0,65.25276,14.074769,142.11946,35.395374,425.74353
72.0,16.0,88.0,32.0,426.0,72.0361,13.406701,155.4391,35.911026,485.46536
85.0,17.0,136.0,40.0,438.0,69.832726,15.274191,149.12767,37.4886,462.29123
71.0,15.5,100.0,32.0,365.0,67.16495,14.794817,147.84604,35.620907,439.8745
83.0,14.0,148.0,39.0,431.0,71.39474,14.064764,153.27422,37.754913,479.20428
64.0,17.0,118.0,41.0,432.0,68.29904,13.726247,147.61624,36.618484,468.87967
72.0,20.0,147.0,41.0,474.0,73.92147,14.355224,156.843,37.716537,490.94077
80.0,10.0,159.0,39.0,461.0,68.23454,14.81437,151.1968,37.464783,471.673
74.0,16.0,161.0,40.0,474.0,68.57783,15.057789,146.96602,37.00328,462.67993
71.0,16.0,158.0,48.0,439.0,72.25273,14.595827,150.69102,36.29596,479.59943
64.0,17.0,122.0,42.0,426.0,60.658108,14.357723,138.01254,38.01562,415.0889
