Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.135098,13.307394,101.39176,27.490164,355.52292
36.0,11.0,106.0,23.0,362.0,47.767254,13.658559,98.04075,27.30778,343.0447
46.0,10.5,92.0,23.0,355.0,47.20321,13.558087,93.09775,27.551725,351.2403
45.0,10.0,88.0,23.0,332.0,44.176983,12.112289,98.67288,26.761505,379.3406
53.0,10.0,94.0,33.0,385.0,48.062218,11.441054,98.79324,27.314342,361.39166
50.0,10.0,84.0,41.0,413.0,47.630157,12.302042,101.66466,28.867756,355.21933
55.0,11.0,110.0,39.0,349.0,46.598602,12.039954,102.253235,29.6073,363.66455
58.0,12.0,118.0,29.0,394.0,48.170464,11.918821,100.14003,30.307938,359.40744
67.0,13.0,89.0,26.0,403.0,49.16219,11.738589,91.87956,28.673227,365.26453
50.0,13.0,102.0,41.0,397.0,45.958054,12.177311,93.28009,30.132572,355.84543
43.0,12.0,91.0,29.0,342.0,47.91349,12.540029,92.563576,28.284752,364.12167
53.0,13.0,103.0,28.0,342.0,47.02645,12.769988,104.52706,30.061958,355.36984
47.0,14.5,112.0,29.0,369.0,48.442257,11.736511,103.77391,28.06613,369.3737
62.0,16.0,91.0,24.0,354.0,46.296276,12.146406,104.898506,29.438974,346.02078
39.0,10.0,86.0,27.0,355.0,44.60799,12.658808,95.61224,27.21962,387.23584
34.0,11.5,96.0,29.0,352.0,45.354794,13.260159,103.3862,28.800308,363.54813
20.0,13.0,93.0,27.0,412.0,44.302486,12.767941,101.167816,28.355127,382.4106
57.0,13.0,110.0,35.0,385.0,44.788597,11.946617,105.803825,29.830708,388.27075
35.0,15.0,89.0,41.0,337.0,46.36847,13.012735,107.385216,30.174587,371.29794
50.0,12.0,100.0,41.0,378.0,44.80608,11.700913,103.34326,29.416779,390.15796
56.0,14.0,101.0,20.0,358.0,52.291782,12.942423,104.847946,29.65363,370.54883
