Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.6657,16.435656,156.90352,36.680412,553.2787
72.0,12.0,165.0,43.0,617.0,77.70305,16.239912,169.46745,34.57102,531.1049
101.0,10.0,214.0,44.0,678.0,80.05792,16.59597,164.43608,36.313236,525.65656
103.0,11.0,192.0,50.0,738.0,77.27617,15.402457,155.08,36.380642,496.73978
131.0,23.0,234.0,53.0,789.0,76.82341,15.393754,149.6758,36.247303,509.49106
106.0,21.0,291.0,55.0,783.0,77.18483,16.143877,157.26157,34.978317,541.09454
83.0,15.0,332.0,56.0,904.0,71.70334,15.87806,152.20631,35.16828,517.17645
91.0,13.0,294.0,45.0,1018.0,73.19487,15.64184,143.80568,35.70606,510.459
77.0,15.0,204.0,42.0,782.0,73.46557,15.489406,140.92023,35.734222,509.45547
69.0,15.0,201.0,43.0,768.0,72.009445,15.672305,142.35689,35.54068,508.81827
81.0,18.0,200.0,45.0,763.0,71.4176,15.763664,140.19759,35.67435,506.04315
100.0,18.0,184.0,46.0,816.0,71.24318,15.38607,139.08214,35.227547,504.6912
110.0,16.0,223.0,51.0,1021.0,70.88014,15.291051,137.17906,35.614967,497.96057
97.0,16.0,198.0,54.0,820.0,70.18798,15.358973,137.84337,35.49004,494.3178
141.0,29.0,225.0,62.0,933.0,70.24143,15.246486,136.91354,35.35924,493.43042
132.0,23.0,214.0,56.0,965.0,70.102425,15.1229515,136.23068,35.30579,491.7848
133.0,31.0,273.0,63.0,961.0,69.62368,15.071684,134.89616,35.277542,488.87347
130.0,22.0,276.0,51.0,964.0,69.072845,15.003709,134.56554,35.1502,485.16687
115.0,23.0,288.0,48.0,995.0,69.09671,14.841195,132.96147,35.203808,482.97333
123.0,29.0,277.0,59.0,1002.0,68.860275,14.784631,132.52509,35.147984,481.32483
126.0,18.0,231.0,49.0,960.0,68.434296,14.736473,131.85287,35.07812,478.61685
118.0,28.0,226.0,48.0,907.0,68.13834,14.645669,130.88614,35.042183,476.26132
96.0,29.0,194.0,56.0,864.0,67.91163,14.562857,130.0192,35.017696,474.12213
127.0,23.0,232.0,62.0,859.0,67.58509,14.497433,129.32214,34.97361,471.67725
99.0,13.0,216.0,55.0,957.0,67.23676,14.438903,128.49043,34.93138,469.46964
136.0,23.0,183.0,57.0,908.0,66.96899,14.368224,127.68224,34.890285,467.6203
126.0,29.0,229.0,71.0,896.0,66.65818,14.3082075,126.961105,34.854477,465.49646
122.0,19.0,202.0,48.0,920.0,66.34064,14.245227,126.13965,34.821545,463.3643
143.0,20.0,212.0,61.0,922.0,66.039536,14.177165,125.322464,34.78408,461.26608
117.0,30.0,253.0,45.0,931.0,65.74864,14.111591,124.5512,34.750027,459.21295
153.0,23.0,378.0,60.0,994.0,65.43539,14.049471,123.75681,34.71628,457.18903
133.0,20.0,240.0,59.0,995.0,65.120186,13.986402,122.98275,34.67984,455.09628
120.0,20.0,231.0,36.0,1020.0,64.82133,13.918721,122.18119,34.647045,453.02267
143.0,25.0,219.0,56.0,891.0,64.51286,13.854744,121.39442,34.613636,450.93246
110.0,21.0,201.0,47.0,865.0,64.2,13.790097,120.59501,34.578995,448.83768
120.0,33.0,223.0,48.0,929.0,63.884834,13.723359,119.78511,34.543255,446.7217
140.0,36.0,219.0,40.0,1065.0,63.567444,13.6564455,118.962875,34.508057,444.5899
135.0,27.0,197.0,50.0,904.0,63.243,13.589269,118.13048,34.472786,442.42944
149.0,18.0,228.0,47.0,1064.0,62.913418,13.521013,117.28291,34.437004,440.23502
119.0,34.0,223.0,54.0,998.0,62.578777,13.45144,116.41562,34.40046,438.01523
161.0,34.0,230.0,52.0,1084.0,62.235165,13.381199,115.532585,34.362988,435.75406
142.0,30.0,194.0,42.0,946.0,61.882896,13.309447,114.62596,34.324844,433.44974
159.0,21.0,379.0,48.0,1123.0,61.520477,13.236008,113.695045,34.285385,431.08987
127.0,32.0,274.0,56.0,1010.0,61.148197,13.160666,112.734955,34.24512,428.67273
122.0,34.0,196.0,40.0,895.0,60.76377,13.08344,111.74508,34.20358,426.19382
129.0,26.0,204.0,42.0,883.0,60.36563,13.003998,110.72181,34.160362,423.64194
121.0,34.0,203.0,39.0,807.0,59.952812,12.921829,109.65922,34.115623,421.00766
131.0,51.0,176.0,38.0,868.0,59.523617,12.83672,108.55382,34.06909,418.28207
