Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.68392,12.117037,94.553665,27.389544,327.09827
36.0,11.0,106.0,23.0,362.0,46.266865,12.329394,92.76002,26.864473,345.7888
46.0,10.5,92.0,23.0,355.0,52.529408,12.110201,95.99181,26.18934,337.3273
45.0,10.0,88.0,23.0,332.0,41.42178,12.228689,94.185425,25.509396,345.82483
53.0,10.0,94.0,33.0,385.0,47.519306,12.603914,93.08687,26.39998,339.4291
50.0,10.0,84.0,41.0,413.0,50.523323,12.05798,88.23374,28.468014,358.31943
55.0,11.0,110.0,39.0,349.0,50.746075,12.272493,102.481834,29.105703,366.31577
58.0,12.0,118.0,29.0,394.0,50.554337,12.356349,96.102066,28.821848,355.26175
67.0,13.0,89.0,26.0,403.0,54.121704,12.805931,99.81099,28.057558,343.0911
50.0,13.0,102.0,41.0,397.0,49.24018,12.631965,98.03968,27.55559,357.2705
43.0,12.0,91.0,29.0,342.0,48.595882,12.522864,96.624306,27.52485,352.88556
53.0,13.0,103.0,28.0,342.0,47.650864,12.982953,97.39326,26.01654,337.59717
47.0,14.5,112.0,29.0,369.0,51.436604,11.891658,100.62768,26.436522,342.5586
62.0,16.0,91.0,24.0,354.0,52.48898,12.119534,96.259026,26.820982,344.45
39.0,10.0,86.0,27.0,355.0,51.499134,12.187084,100.88996,25.945002,347.38074
34.0,11.5,96.0,29.0,352.0,46.68455,12.44435,98.555954,27.414246,340.4033
20.0,13.0,93.0,27.0,412.0,55.910492,12.068893,97.79136,26.25479,349.86548
57.0,13.0,110.0,35.0,385.0,50.634056,12.775454,103.18327,27.914785,349.46652
35.0,15.0,89.0,41.0,337.0,53.358063,12.306775,103.72774,27.574615,369.36435
50.0,12.0,100.0,41.0,378.0,51.947495,12.527051,103.03943,28.069313,364.25064
56.0,14.0,101.0,20.0,358.0,51.92645,12.718282,102.631004,26.81983,371.07532
50.0,13.333333333333334,109.0,34.0,372.0,51.217094,12.405987,108.46552,27.077843,361.80286
54.0,12.666666666666666,111.0,36.0,405.0,50.401394,11.936016,101.885216,28.023176,370.43613
53.0,12.0,107.0,37.0,348.0,54.661358,12.067506,105.535255,26.528778,366.44516
42.0,10.0,117.0,40.0,381.0,52.506306,12.1667795,101.95856,27.18011,359.0766
47.0,12.0,101.0,33.0,325.0,49.724316,12.472671,103.94936,28.78859,364.35284
57.0,10.0,91.0,27.0,328.0,55.083397,12.688083,104.54929,27.14849,342.69684
48.0,22.0,101.0,23.0,328.0,52.2576,12.518992,94.64588,28.208883,343.64062
30.0,17.5,93.0,26.0,367.0,58.136265,12.374757,109.848404,27.052238,355.63693
55.0,13.0,106.0,21.0,450.0,56.142174,12.085601,109.108505,27.95347,359.29645
43.0,11.0,105.0,20.0,370.0,57.516876,12.960523,108.61214,28.92627,358.3091
62.0,10.0,99.0,32.0,401.0,56.179173,12.372384,105.03422,30.618303,364.79248
50.0,10.0,115.0,32.0,378.0,49.75183,12.168118,109.38173,29.71655,397.75912
48.0,10.0,110.0,32.0,386.0,52.899437,12.056625,108.92971,29.117464,389.18073
53.0,10.0,121.0,35.0,413.0,57.07341,12.194519,106.3778,29.012617,386.9132
46.0,14.0,118.0,25.0,428.0,54.72196,12.766292,112.189804,27.367533,384.2569
54.0,10.0,121.0,31.0,424.0,58.387,12.885772,106.36799,29.594059,366.08142
55.0,14.0,110.0,28.0,366.0,50.592293,12.684425,98.886215,28.706186,388.14517
54.0,11.0,88.0,30.0,372.0,50.66619,12.151248,109.52335,26.858013,386.97565
47.0,13.0,113.0,27.0,366.0,52.582474,12.437764,100.191475,29.39156,374.0636
50.0,16.0,118.0,25.0,418.0,53.02059,12.5713415,107.99369,29.907665,400.6259
65.0,12.0,126.0,31.0,422.0,60.978638,12.78467,118.79604,31.35365,390.8222
54.0,12.5,110.0,27.0,409.0,61.23218,12.504719,119.80307,30.858452,405.21155
73.0,13.0,116.0,32.0,444.0,59.16636,13.12802,118.69146,29.83507,399.8467
66.0,12.5,102.0,46.0,409.0,60.74694,12.855318,111.07066,31.665415,386.48627
57.0,12.0,103.0,28.0,430.0,57.57684,13.0794325,105.74858,30.069359,388.7556
66.0,14.0,93.0,28.0,392.0,56.145668,13.495702,100.75295,30.647926,402.17136
73.0,13.666666666666666,125.0,29.0,434.0,56.448154,13.795088,113.97219,30.13838,391.95438
79.0,13.333333333333334,101.0,24.0,393.0,57.949444,13.58621,114.02209,30.816362,384.58868
48.0,13.0,102.0,35.0,366.0,51.79708,13.118228,114.72899,28.888765,430.6218
53.0,19.0,100.0,29.0,372.0,53.382713,13.258449,117.88769,29.958672,399.8026
54.0,18.0,114.0,39.0,397.0,51.163692,12.836735,108.95159,31.343792,422.925
57.0,17.0,105.0,32.0,360.0,61.13448,13.558389,111.94708,32.021954,408.18134
67.0,13.0,83.0,42.0,451.0,59.50076,13.920369,119.14671,34.36582,412.6021
63.0,11.0,90.0,31.0,408.0,57.806988,14.091365,128.88393,33.03376,419.17514
82.0,11.0,120.0,52.0,434.0,51.975296,14.594138,124.368324,33.65231,401.6952
72.0,11.5,104.0,30.0,425.0,61.22787,13.913526,123.25872,32.805553,446.39032
80.0,12.0,123.0,39.0,404.0,57.268753,14.454637,128.11217,34.03061,431.4494
66.0,11.0,122.0,36.0,388.0,56.958908,13.620657,124.81129,32.544495,429.8736
66.0,13.5,110.0,30.0,456.0,54.47691,14.395348,127.362076,34.49315,430.94992
67.0,16.0,152.0,31.0,419.0,53.74387,14.812339,123.254326,33.16063,415.3821
57.0,15.0,109.0,37.0,445.0,54.98276,14.333042,129.45776,33.974586,439.5178
41.0,13.0,122.0,31.0,400.0,55.021576,14.13142,120.64152,36.087868,452.61633
52.0,14.0,117.0,28.0,356.0,55.855476,14.923987,136.7284,34.02563,426.31522
52.0,18.0,104.0,23.0,381.0,55.832745,13.551173,128.71486,34.755154,434.2328
59.0,18.0,118.0,39.0,433.0,58.966488,14.629703,127.49614,34.604374,455.4418
68.0,14.0,118.0,32.0,395.0,64.67595,14.628964,131.14134,34.959736,438.99557
54.0,11.0,131.0,39.0,442.0,68.58344,16.424946,146.18675,36.72786,419.18985
