Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.76756,16.499084,177.96544,40.205944,504.40146
72.0,12.0,165.0,43.0,617.0,69.02053,15.612219,164.72038,40.720474,484.12564
101.0,10.0,214.0,44.0,678.0,61.562294,16.702599,159.59544,38.782562,516.01917
103.0,11.0,192.0,50.0,738.0,65.81852,17.27234,160.73564,39.27117,473.80698
131.0,23.0,234.0,53.0,789.0,70.56236,17.61686,162.31496,39.83193,478.781
106.0,21.0,291.0,55.0,783.0,66.42939,16.971909,154.28284,39.323643,483.91016
83.0,15.0,332.0,56.0,904.0,65.790276,17.246393,152.74265,38.5082,488.93317
91.0,13.0,294.0,45.0,1018.0,70.95749,16.640047,155.43297,38.87445,472.54196
77.0,15.0,204.0,42.0,782.0,71.468704,16.486902,153.29576,39.18441,474.89127
69.0,15.0,201.0,43.0,768.0,71.722374,16.18899,154.6981,39.09815,484.3593
81.0,18.0,200.0,45.0,763.0,70.92252,16.114296,154.25508,38.620926,483.02765
100.0,18.0,184.0,46.0,816.0,70.044914,16.15788,152.12425,38.643684,486.34317
110.0,16.0,223.0,51.0,1021.0,69.65636,16.040127,151.31384,38.777084,486.67352
97.0,16.0,198.0,54.0,820.0,69.375404,16.079304,152.11734,38.741894,487.6383
141.0,29.0,225.0,62.0,933.0,69.276665,16.163105,151.6132,38.847485,483.49915
132.0,23.0,214.0,56.0,965.0,69.48922,16.1792,152.092,38.835575,482.93814
133.0,31.0,273.0,63.0,961.0,69.7309,16.111553,151.65028,38.8549,483.138
130.0,22.0,276.0,51.0,964.0,69.797806,16.092928,151.72025,38.89391,482.58084
115.0,23.0,288.0,48.0,995.0,69.82811,16.126307,151.6666,38.839188,482.1443
123.0,29.0,277.0,59.0,1002.0,69.75949,16.135454,151.35783,38.83563,482.32935
126.0,18.0,231.0,49.0,960.0,69.72279,16.116215,151.32858,38.789845,482.60907
118.0,28.0,226.0,48.0,907.0,69.547165,16.114357,151.22742,38.79403,482.6483
96.0,29.0,194.0,56.0,864.0,69.472595,16.123724,151.26509,38.795025,482.22394
127.0,23.0,232.0,62.0,859.0,69.44996,16.123642,151.21313,38.78952,481.87573
99.0,13.0,216.0,55.0,957.0,69.465576,16.118881,151.21576,38.803257,481.744
136.0,23.0,183.0,57.0,908.0,69.47723,16.111967,151.19229,38.80236,481.57898
126.0,29.0,229.0,71.0,896.0,69.47673,16.10662,151.14554,38.794395,481.65628
122.0,19.0,202.0,48.0,920.0,69.48225,16.103987,151.11449,38.78794,481.55328
143.0,20.0,212.0,61.0,922.0,69.4677,16.098286,151.06178,38.779682,481.59506
117.0,30.0,253.0,45.0,931.0,69.44576,16.096792,151.04988,38.774914,481.56964
153.0,23.0,378.0,60.0,994.0,69.42844,16.095959,151.0173,38.771797,481.4662
133.0,20.0,240.0,59.0,995.0,69.416855,16.09464,150.99753,38.770363,481.40552
120.0,20.0,231.0,36.0,1020.0,69.41029,16.092659,150.98114,38.770905,481.3188
143.0,25.0,219.0,56.0,891.0,69.40489,16.090925,150.96864,38.769924,481.28955
110.0,21.0,201.0,47.0,865.0,69.40136,16.089748,150.95549,38.76944,481.24487
120.0,33.0,223.0,48.0,929.0,69.398636,16.088099,150.9401,38.767693,481.22256
140.0,36.0,219.0,40.0,1065.0,69.393524,16.086685,150.9267,38.76618,481.2085
135.0,27.0,197.0,50.0,904.0,69.387764,16.085665,150.9138,38.764645,481.1843
149.0,18.0,228.0,47.0,1064.0,69.38225,16.08493,150.90335,38.76294,481.16092
119.0,34.0,223.0,54.0,998.0,69.377014,16.084284,150.89409,38.762196,481.1303
161.0,34.0,230.0,52.0,1084.0,69.3734,16.083557,150.88634,38.76136,481.10587
142.0,30.0,194.0,42.0,946.0,69.37029,16.082895,150.87825,38.760788,481.08282
159.0,21.0,379.0,48.0,1123.0,69.36791,16.082344,150.87138,38.760162,481.0619
127.0,32.0,274.0,56.0,1010.0,69.3656,16.081713,150.86478,38.759403,481.0474
122.0,34.0,196.0,40.0,895.0,69.36316,16.081163,150.85863,38.758778,481.03503
129.0,26.0,204.0,42.0,883.0,69.360886,16.080688,150.85316,38.75811,481.02304
121.0,34.0,203.0,39.0,807.0,69.35847,16.08029,150.84795,38.757557,481.0118
131.0,51.0,176.0,38.0,868.0,69.356384,16.079916,150.84367,38.75706,481.0004
