Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.91411,16.403046,144.5699,38.895576,445.70026
72.0,12.0,165.0,43.0,617.0,75.41938,15.660829,141.99779,35.795704,432.19818
101.0,10.0,214.0,44.0,678.0,78.13436,16.78232,151.09491,38.900948,475.99533
103.0,11.0,192.0,50.0,738.0,68.41967,15.235681,151.56424,37.36858,446.28268
131.0,23.0,234.0,53.0,789.0,75.462135,16.603676,148.6122,38.68029,476.76843
106.0,21.0,291.0,55.0,783.0,72.241196,15.492036,144.41537,37.14682,454.3366
83.0,15.0,332.0,56.0,904.0,73.61388,15.853066,145.84464,38.681114,451.48904
91.0,13.0,294.0,45.0,1018.0,73.75626,15.802591,142.79547,36.418617,439.77158
77.0,15.0,204.0,42.0,782.0,72.34592,16.135798,144.10912,36.66673,443.95236
69.0,15.0,201.0,43.0,768.0,73.818275,15.930506,146.82275,37.17056,449.93948
81.0,18.0,200.0,45.0,763.0,72.54181,16.008644,143.81573,36.89238,448.46985
100.0,18.0,184.0,46.0,816.0,72.68461,15.936308,144.37224,36.68356,446.24188
110.0,16.0,223.0,51.0,1021.0,71.76054,15.898168,144.06918,36.69666,446.6456
97.0,16.0,198.0,54.0,820.0,72.10419,15.851054,143.30255,36.649937,444.443
141.0,29.0,225.0,62.0,933.0,71.35973,15.944466,143.13063,36.550274,445.76282
132.0,23.0,214.0,56.0,965.0,71.38354,15.87119,143.01498,36.5462,444.8979
133.0,31.0,273.0,63.0,961.0,71.30178,15.823758,142.69534,36.60963,444.69174
130.0,22.0,276.0,51.0,964.0,71.08138,15.837138,142.53084,36.500282,444.61194
115.0,23.0,288.0,48.0,995.0,70.798676,15.778509,142.39095,36.503124,444.18695
123.0,29.0,277.0,59.0,1002.0,70.72667,15.734825,142.09285,36.470055,443.5348
126.0,18.0,231.0,49.0,960.0,70.5536,15.736709,142.01842,36.441338,443.72824
118.0,28.0,226.0,48.0,907.0,70.38383,15.694562,141.83945,36.42161,443.42938
96.0,29.0,194.0,56.0,864.0,70.33543,15.672418,141.62978,36.390358,442.93192
127.0,23.0,232.0,62.0,859.0,70.14853,15.65247,141.50317,36.373646,442.8465
99.0,13.0,216.0,55.0,957.0,70.06327,15.630014,141.42467,36.35832,442.6131
136.0,23.0,183.0,57.0,908.0,69.97919,15.607488,141.24443,36.34479,442.3883
126.0,29.0,229.0,71.0,896.0,69.870575,15.593254,141.126,36.323635,442.1326
122.0,19.0,202.0,48.0,920.0,69.79521,15.578438,141.05612,36.315083,442.07355
143.0,20.0,212.0,61.0,922.0,69.72935,15.560002,140.92006,36.30447,441.8385
117.0,30.0,253.0,45.0,931.0,69.64783,15.550831,140.83784,36.28838,441.70062
153.0,23.0,378.0,60.0,994.0,69.5765,15.537243,140.75871,36.27711,441.57367
133.0,20.0,240.0,59.0,995.0,69.51898,15.524056,140.66777,36.269722,441.40417
120.0,20.0,231.0,36.0,1020.0,69.459274,15.516275,140.59062,36.257095,441.29288
143.0,25.0,219.0,56.0,891.0,69.39704,15.506129,140.52304,36.248558,441.1757
110.0,21.0,201.0,47.0,865.0,69.35246,15.49638,140.45348,36.24093,441.05255
120.0,33.0,223.0,48.0,929.0,69.301765,15.489382,140.38892,36.231117,440.95483
140.0,36.0,219.0,40.0,1065.0,69.25566,15.48147,140.3335,36.22405,440.8608
135.0,27.0,197.0,50.0,904.0,69.21689,15.474108,140.2762,36.21706,440.7639
149.0,18.0,228.0,47.0,1064.0,69.17601,15.467822,140.22276,36.20985,440.6767
119.0,34.0,223.0,54.0,998.0,69.13859,15.461784,140.17844,36.203526,440.60342
161.0,34.0,230.0,52.0,1084.0,69.10585,15.455685,140.13237,36.197666,440.525
142.0,30.0,194.0,42.0,946.0,69.07323,15.450521,140.08963,36.191795,440.4545
159.0,21.0,379.0,48.0,1123.0,69.042755,15.445556,140.0526,36.186546,440.39288
127.0,32.0,274.0,56.0,1010.0,69.01526,15.440616,140.01538,36.181812,440.3298
122.0,34.0,196.0,40.0,895.0,68.98896,15.436297,139.9808,36.17705,440.27206
129.0,26.0,204.0,42.0,883.0,68.963936,15.432216,139.94977,36.172653,440.22055
121.0,34.0,203.0,39.0,807.0,68.94148,15.428194,139.91978,36.168797,440.17023
131.0,51.0,176.0,38.0,868.0,68.92004,15.42463,139.89159,36.16493,440.12317
