Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.602,15.167288,166.02214,38.730663,508.44794
72.0,12.0,165.0,43.0,617.0,63.291534,14.262416,157.57932,38.621452,516.6099
101.0,10.0,214.0,44.0,678.0,55.292538,12.334643,155.8297,37.552135,483.54416
103.0,11.0,192.0,50.0,738.0,63.079872,13.706198,153.99988,37.05393,482.76837
131.0,23.0,234.0,53.0,789.0,57.66058,12.7671795,153.36475,35.9476,458.5451
106.0,21.0,291.0,55.0,783.0,57.869854,13.358111,146.45825,34.522633,473.02283
83.0,15.0,332.0,56.0,904.0,60.238304,13.539448,147.33202,35.74319,461.77127
91.0,13.0,294.0,45.0,1018.0,62.70644,13.785461,146.90405,35.337734,464.79028
77.0,15.0,204.0,42.0,782.0,65.00135,13.827631,148.71748,35.857857,461.89294
69.0,15.0,201.0,43.0,768.0,64.94065,13.867044,147.53561,36.0645,461.4354
81.0,18.0,200.0,45.0,763.0,65.86033,14.0480995,147.67229,36.306705,465.63712
100.0,18.0,184.0,46.0,816.0,65.312805,14.06251,147.77666,36.72695,465.28195
110.0,16.0,223.0,51.0,1021.0,65.90498,14.184039,148.03162,37.18005,465.14948
97.0,16.0,198.0,54.0,820.0,65.761795,14.157375,149.07993,37.296646,465.9302
141.0,29.0,225.0,62.0,933.0,65.180824,14.176983,148.42471,37.25593,467.0684
132.0,23.0,214.0,56.0,965.0,65.1237,14.173575,148.7532,37.361485,468.80746
133.0,31.0,273.0,63.0,961.0,64.983894,14.171173,148.87576,37.31371,468.37674
130.0,22.0,276.0,51.0,964.0,64.90224,14.182875,148.97716,37.22552,469.36465
115.0,23.0,288.0,48.0,995.0,64.64489,14.15873,149.05534,37.18627,469.0353
123.0,29.0,277.0,59.0,1002.0,64.60448,14.205625,149.01529,37.155575,469.7081
126.0,18.0,231.0,49.0,960.0,64.61884,14.196385,149.169,37.126297,470.04425
118.0,28.0,226.0,48.0,907.0,64.63961,14.199642,149.14084,37.129402,469.678
96.0,29.0,194.0,56.0,864.0,64.7499,14.201171,149.271,37.12569,469.98013
127.0,23.0,232.0,62.0,859.0,64.779335,14.198331,149.3153,37.131004,470.08234
99.0,13.0,216.0,55.0,957.0,64.880295,14.209531,149.33778,37.155163,470.30746
136.0,23.0,183.0,57.0,908.0,64.976074,14.208841,149.46097,37.17431,470.44913
126.0,29.0,229.0,71.0,896.0,65.01646,14.206321,149.52878,37.193195,470.49802
122.0,19.0,202.0,48.0,920.0,65.05939,14.211164,149.60948,37.217476,470.71887
143.0,20.0,212.0,61.0,922.0,65.076935,14.215049,149.67625,37.237038,470.82117
117.0,30.0,253.0,45.0,931.0,65.09526,14.218039,149.73914,37.250683,470.96573
153.0,23.0,378.0,60.0,994.0,65.09764,14.217209,149.80876,37.261417,471.02338
133.0,20.0,240.0,59.0,995.0,65.092384,14.218876,149.86536,37.269028,471.14578
120.0,20.0,231.0,36.0,1020.0,65.08921,14.2208395,149.91733,37.27385,471.2684
143.0,25.0,219.0,56.0,891.0,65.08544,14.222175,149.95804,37.27635,471.33435
110.0,21.0,201.0,47.0,865.0,65.089226,14.223483,149.99818,37.27838,471.41055
120.0,33.0,223.0,48.0,929.0,65.090034,14.224055,150.03528,37.279755,471.4592
140.0,36.0,219.0,40.0,1065.0,65.09404,14.225723,150.06578,37.281555,471.52112
135.0,27.0,197.0,50.0,904.0,65.100685,14.227032,150.09413,37.28337,471.57507
149.0,18.0,228.0,47.0,1064.0,65.10892,14.227846,150.12035,37.285145,471.61664
119.0,34.0,223.0,54.0,998.0,65.1179,14.228536,150.14597,37.28769,471.66064
161.0,34.0,230.0,52.0,1084.0,65.12569,14.22937,150.16959,37.290558,471.70148
142.0,30.0,194.0,42.0,946.0,65.13348,14.230226,150.1913,37.293423,471.74548
159.0,21.0,379.0,48.0,1123.0,65.14033,14.230946,150.21133,37.296303,471.7804
127.0,32.0,274.0,56.0,1010.0,65.146454,14.231633,150.23027,37.299065,471.81378
122.0,34.0,196.0,40.0,895.0,65.15118,14.232206,150.24829,37.30168,471.84528
129.0,26.0,204.0,42.0,883.0,65.154755,14.232798,150.26445,37.303955,471.8739
121.0,34.0,203.0,39.0,807.0,65.15798,14.233351,150.27951,37.30592,471.90216
131.0,51.0,176.0,38.0,868.0,65.16051,14.233781,150.29318,37.30761,471.92615
