Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.912045,11.791205,100.464485,29.376905,364.09918
36.0,11.0,106.0,23.0,362.0,44.299824,11.201893,103.305954,28.27439,365.16254
46.0,10.5,92.0,23.0,355.0,40.721355,11.30283,96.82375,28.034822,350.1933
45.0,10.0,88.0,23.0,332.0,49.89104,10.870625,99.838486,28.796782,351.8977
53.0,10.0,94.0,33.0,385.0,42.73914,11.568736,96.986435,29.440838,357.7705
50.0,10.0,84.0,41.0,413.0,47.187023,11.848226,103.205315,31.22394,363.16403
55.0,11.0,110.0,39.0,349.0,46.02882,12.607547,104.19574,32.524418,370.53793
58.0,12.0,118.0,29.0,394.0,46.86115,11.814445,103.45734,30.305532,375.76736
67.0,13.0,89.0,26.0,403.0,44.621872,12.258317,103.232376,31.11826,375.3238
50.0,13.0,102.0,41.0,397.0,45.20976,11.395288,102.603195,29.217682,365.40247
43.0,12.0,91.0,29.0,342.0,44.123028,11.996687,98.67541,30.088364,364.72147
53.0,13.0,103.0,28.0,342.0,45.76535,12.782311,100.404686,30.7589,379.37378
47.0,14.5,112.0,29.0,369.0,42.89976,12.34481,110.768074,30.814163,374.5545
62.0,16.0,91.0,24.0,354.0,46.148373,12.249624,103.70264,30.151367,374.35507
39.0,10.0,86.0,27.0,355.0,44.5033,12.173386,102.18222,30.334276,370.4335
34.0,11.5,96.0,29.0,352.0,45.093178,11.585002,98.19507,29.604479,362.78937
20.0,13.0,93.0,27.0,412.0,52.465473,11.784094,107.42934,31.20699,364.76443
57.0,13.0,110.0,35.0,385.0,48.64127,13.5260515,102.48101,32.904953,383.01132
35.0,15.0,89.0,41.0,337.0,48.811085,12.958566,102.45877,32.095303,371.58047
50.0,12.0,100.0,41.0,378.0,44.389896,12.406606,101.85436,30.879396,376.4182
56.0,14.0,101.0,20.0,358.0,45.28954,12.344699,96.80018,29.921104,364.98953
50.0,13.333333333333334,109.0,34.0,372.0,48.06764,11.810915,101.76893,29.547373,373.40714
54.0,12.666666666666666,111.0,36.0,405.0,45.808693,12.223458,103.83574,30.652712,374.992
53.0,12.0,107.0,37.0,348.0,50.510674,13.593922,105.27795,33.925148,378.21497
42.0,10.0,117.0,40.0,381.0,43.22371,12.944812,106.023865,31.04089,381.55933
47.0,12.0,101.0,33.0,325.0,43.961376,13.06826,108.069496,31.956123,395.90744
57.0,10.0,91.0,27.0,328.0,47.524494,12.228867,98.54717,30.193237,376.56476
48.0,22.0,101.0,23.0,328.0,49.64546,12.115925,104.537346,31.051123,377.0608
30.0,17.5,93.0,26.0,367.0,46.907257,12.362765,99.344185,30.92248,365.56454
55.0,13.0,106.0,21.0,450.0,44.056953,14.153066,94.353935,32.451534,383.81427
43.0,11.0,105.0,20.0,370.0,50.07811,12.431137,111.79424,32.087257,391.74823
62.0,10.0,99.0,32.0,401.0,49.61612,12.310448,109.05822,31.077377,382.63205
50.0,10.0,115.0,32.0,378.0,51.434555,12.651145,107.00569,33.135685,394.0661
48.0,10.0,110.0,32.0,386.0,57.304985,10.78917,115.95398,31.103653,391.76587
53.0,10.0,121.0,35.0,413.0,50.384537,12.975182,108.68965,31.684296,395.0548
46.0,14.0,118.0,25.0,428.0,49.170185,12.369139,102.916336,30.981066,383.21207
54.0,10.0,121.0,31.0,424.0,47.545387,12.003211,108.062874,29.71941,369.7733
55.0,14.0,110.0,28.0,366.0,52.53753,11.7438965,104.0771,28.913422,372.30127
54.0,11.0,88.0,30.0,372.0,50.862488,12.639827,95.546486,29.7598,398.59555
47.0,13.0,113.0,27.0,366.0,56.442966,11.532118,107.57393,30.128532,382.27933
50.0,16.0,118.0,25.0,418.0,52.84291,11.90698,111.65725,31.298822,371.72253
65.0,12.0,126.0,31.0,422.0,62.54697,11.372893,118.8249,32.01289,393.32202
54.0,12.5,110.0,27.0,409.0,56.84894,12.724531,116.149445,32.700504,394.93716
73.0,13.0,116.0,32.0,444.0,59.665447,12.775629,109.32751,31.539438,390.6608
66.0,12.5,102.0,46.0,409.0,60.326717,12.99734,118.745735,33.947266,396.06982
57.0,12.0,103.0,28.0,430.0,58.48764,13.756158,109.27663,32.98326,395.6324
66.0,14.0,93.0,28.0,392.0,62.157684,12.93273,110.388664,32.758446,381.53955
73.0,13.666666666666666,125.0,29.0,434.0,54.60588,12.098214,110.6027,28.978115,376.07947
79.0,13.333333333333334,101.0,24.0,393.0,63.42421,11.13926,116.73213,31.412395,385.85498
48.0,13.0,102.0,35.0,366.0,61.002625,12.868971,105.408485,30.807278,386.53958
53.0,19.0,100.0,29.0,372.0,55.124203,12.631402,116.44807,31.954012,381.37695
54.0,18.0,114.0,39.0,397.0,59.624622,12.116064,111.92579,29.266281,396.56152
57.0,17.0,105.0,32.0,360.0,58.43808,13.178659,121.14985,33.376003,384.8549
67.0,13.0,83.0,42.0,451.0,62.31185,13.143914,124.515434,33.627914,398.53494
63.0,11.0,90.0,31.0,408.0,57.895905,14.000566,119.28853,33.180214,407.60062
82.0,11.0,120.0,52.0,434.0,65.531265,13.466742,135.32993,32.010384,393.13007
72.0,11.5,104.0,30.0,425.0,58.2241,14.755433,121.47719,32.35978,380.63086
80.0,12.0,123.0,39.0,404.0,63.456562,12.96415,123.59315,31.909319,411.98602
66.0,11.0,122.0,36.0,388.0,54.911274,12.701432,114.23701,28.753996,420.7492
66.0,13.5,110.0,30.0,456.0,64.18556,11.394405,116.340126,29.340168,409.3841
67.0,16.0,152.0,31.0,419.0,56.79503,12.108896,130.32045,28.980747,395.45172
57.0,15.0,109.0,37.0,445.0,67.442604,12.233167,113.72475,31.50787,396.88742
41.0,13.0,122.0,31.0,400.0,65.27969,11.721994,114.872505,28.744738,403.03748
52.0,14.0,117.0,28.0,356.0,65.4165,11.596596,116.00184,28.935238,401.24072
52.0,18.0,104.0,23.0,381.0,67.061264,12.426674,124.0908,29.190338,378.3238
59.0,18.0,118.0,39.0,433.0,63.825798,14.343682,123.73565,33.043785,383.9595
68.0,14.0,118.0,32.0,395.0,72.6609,14.019016,130.68983,34.890617,449.60312
54.0,11.0,131.0,39.0,442.0,67.42748,13.081275,145.86833,33.461258,421.23587
62.0,20.0,131.0,43.0,453.0,69.030754,14.076836,132.60469,33.69996,422.79196
61.0,17.0,133.0,42.0,425.0,71.02475,14.011151,144.59529,35.760323,425.44818
88.0,16.2,153.0,29.0,425.0,69.24808,13.770415,142.94467,35.346027,446.65427
68.0,15.4,171.0,41.0,424.0,74.5281,14.336296,148.37971,38.91119,422.3532
73.0,14.6,138.0,31.0,401.0,64.71417,13.0453825,133.28812,33.087727,437.2889
69.0,13.8,106.0,35.0,355.0,69.09684,13.542308,132.91618,35.011723,441.7899
52.0,13.0,125.0,26.0,349.0,66.35697,14.750627,143.02435,36.100327,462.2743
63.0,14.0,111.0,44.0,396.0,66.55662,15.076667,141.60315,37.01369,434.74933
72.0,16.0,88.0,32.0,426.0,62.43754,17.258913,137.29051,40.49637,464.48956
85.0,17.0,136.0,40.0,438.0,64.18113,15.682196,161.63586,39.722225,472.1015
71.0,15.5,100.0,32.0,365.0,68.59286,15.937744,150.47993,39.414207,446.9933
83.0,14.0,148.0,39.0,431.0,68.28292,15.247074,151.85571,39.949604,474.1773
64.0,17.0,118.0,41.0,432.0,69.84605,13.953617,136.09064,36.656433,459.31927
72.0,20.0,147.0,41.0,474.0,73.14213,15.135757,151.97415,38.225048,423.1466
80.0,10.0,159.0,39.0,461.0,71.55486,14.956863,149.89412,39.620132,441.02866
74.0,16.0,161.0,40.0,474.0,71.644,12.756325,148.34697,37.86999,479.69348
71.0,16.0,158.0,48.0,439.0,71.49681,12.475353,141.67883,36.078503,492.08517
64.0,17.0,122.0,42.0,426.0,70.85242,13.081744,148.92558,35.419395,460.88266
50.0,14.0,136.0,25.0,449.0,68.72229,14.788622,138.2606,34.491653,446.16235
57.0,10.0,121.0,40.0,388.0,62.154438,13.873784,138.80402,34.802425,458.68588
84.0,18.0,125.0,49.0,385.0,70.30532,14.268252,137.96829,36.155937,444.38034
59.0,14.0,152.0,40.0,515.0,68.36375,14.210147,145.3305,36.753002,439.2535
79.0,13.0,111.0,20.0,428.0,64.40103,14.959256,137.84013,36.480804,447.35977
78.0,15.0,156.0,48.0,474.0,72.16734,13.781777,143.66393,37.979855,458.16568
70.0,19.0,137.0,34.0,451.0,59.19991,14.912921,137.86388,36.98786,454.32123
75.0,17.5,146.0,61.0,423.0,67.99722,16.386133,150.24666,41.5792,447.0714
56.0,16.0,163.0,44.0,497.0,63.380024,17.443634,153.70882,40.797794,447.23218
67.0,14.5,194.0,45.0,491.0,71.00575,13.988753,156.85883,37.787384,462.3206
59.0,13.0,171.0,52.0,494.0,72.147285,13.2991085,145.97787,35.912178,455.4779
65.0,13.666666666666666,117.0,30.0,500.0,60.381226,15.929276,139.97179,36.50768,416.10342
55.0,14.333333333333334,129.0,31.0,476.0,64.94916,14.792261,140.81757,39.321617,456.4856
57.0,15.0,156.0,34.0,420.0,61.285156,13.96172,140.32964,35.97294,433.34494
81.0,19.0,149.0,33.0,477.0,63.080124,14.347532,144.54086,35.63794,422.51175
43.0,14.0,151.0,47.0,519.0,66.68197,15.36804,143.85289,39.307964,421.56238
57.0,21.0,133.0,32.0,483.0,66.02678,15.678796,138.53932,38.160885,443.00113
69.0,17.0,164.0,36.0,544.0,71.050446,14.658033,151.88719,39.09151,447.01376
64.0,13.0,136.0,32.0,525.0,61.70808,14.95953,158.0443,35.98337,428.12164
72.0,15.0,157.0,36.0,541.0,66.52183,15.640427,154.9829,41.07221,424.97083
76.0,12.0,144.0,28.0,568.0,60.143013,15.158902,142.88336,37.14609,446.44336
69.0,12.333333333333334,226.0,35.0,548.0,66.94409,15.670688,154.51627,38.402134,424.13556
75.0,12.666666666666666,186.0,31.0,594.0,64.20355,16.547709,148.38142,39.92674,426.50937
55.0,13.0,186.0,29.0,544.0,67.92726,15.47714,152.34193,38.95347,437.5928
75.0,18.0,182.0,38.0,522.0,67.59829,16.102543,142.37874,39.365738,444.6999
62.0,12.0,163.0,32.0,567.0,68.17742,16.13376,163.0571,41.37079,453.41385
74.0,13.0,177.0,35.0,560.0,62.769855,16.843992,153.65396,41.369297,465.6579
