Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.22552,12.012146,103.28837,28.536919,386.2621
36.0,11.0,106.0,23.0,362.0,46.508812,11.938025,101.64732,29.211971,378.79205
46.0,10.5,92.0,23.0,355.0,43.924366,12.177553,97.039856,29.828852,365.5113
45.0,10.0,88.0,23.0,332.0,47.78449,11.882496,101.73165,28.711582,393.2721
53.0,10.0,94.0,33.0,385.0,48.8873,11.309331,98.60037,30.156898,371.30356
50.0,10.0,84.0,41.0,413.0,45.58058,11.958084,97.16142,28.385002,400.58813
55.0,11.0,110.0,39.0,349.0,45.33225,11.543788,97.26999,29.204014,389.76688
58.0,12.0,118.0,29.0,394.0,46.13204,12.431584,97.43854,29.167065,395.81772
67.0,13.0,89.0,26.0,403.0,50.40643,11.444631,102.30249,29.228992,374.47998
50.0,13.0,102.0,41.0,397.0,49.47776,11.68556,99.394455,28.890644,387.67148
43.0,12.0,91.0,29.0,342.0,47.045277,11.694249,103.49597,29.23421,377.7888
53.0,13.0,103.0,28.0,342.0,45.24908,12.407017,102.386154,26.961199,405.63406
47.0,14.5,112.0,29.0,369.0,44.06983,12.003089,100.71823,28.26539,397.88843
62.0,16.0,91.0,24.0,354.0,46.62629,11.96814,100.83056,29.138004,388.07236
39.0,10.0,86.0,27.0,355.0,47.959114,12.065427,94.683235,30.571457,390.22394
34.0,11.5,96.0,29.0,352.0,44.733448,11.628975,92.219086,30.337418,382.17957
20.0,13.0,93.0,27.0,412.0,42.601505,11.971848,95.755936,28.243736,407.3445
57.0,13.0,110.0,35.0,385.0,46.558895,11.65519,101.060196,29.18094,398.8676
35.0,15.0,89.0,41.0,337.0,42.824856,12.4354315,89.28496,29.637054,401.42432
50.0,12.0,100.0,41.0,378.0,50.509922,12.59513,102.561745,29.981588,391.04242
56.0,14.0,101.0,20.0,358.0,42.311634,11.909283,93.97783,28.195412,408.76233
50.0,13.333333333333334,109.0,34.0,372.0,49.56751,11.236767,103.30359,30.4779,378.47882
