Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.225784,17.41037,158.60086,42.972248,528.78687
72.0,12.0,165.0,43.0,617.0,77.85409,16.404007,158.35692,38.373207,510.99368
101.0,10.0,214.0,44.0,678.0,80.58135,16.788279,161.76819,41.343967,493.30133
103.0,11.0,192.0,50.0,738.0,79.98511,16.832586,168.38026,41.00724,498.04263
131.0,23.0,234.0,53.0,789.0,78.6627,16.652502,165.91412,41.09771,509.6651
106.0,21.0,291.0,55.0,783.0,74.6233,16.345938,170.37572,40.814053,470.41302
83.0,15.0,332.0,56.0,904.0,76.72555,16.356709,175.75044,41.397045,515.17615
91.0,13.0,294.0,45.0,1018.0,80.816574,16.401537,172.87373,41.67267,495.5583
77.0,15.0,204.0,42.0,782.0,80.006096,16.49313,172.848,41.19413,485.99466
69.0,15.0,201.0,43.0,768.0,82.51871,16.603878,175.19844,41.889786,488.97806
81.0,18.0,200.0,45.0,763.0,81.92836,16.745617,176.27582,42.120228,500.97507
100.0,18.0,184.0,46.0,816.0,82.39935,17.057758,175.45802,42.30227,499.5963
110.0,16.0,223.0,51.0,1021.0,82.59525,16.79787,176.79114,42.26962,504.10333
97.0,16.0,198.0,54.0,820.0,83.23311,17.08338,176.55315,42.31088,506.30838
141.0,29.0,225.0,62.0,933.0,83.54391,17.13358,178.30826,42.68262,507.78702
132.0,23.0,214.0,56.0,965.0,83.77691,17.143473,178.96848,42.612484,507.7121
133.0,31.0,273.0,63.0,961.0,84.02239,17.187584,179.41418,42.76736,509.25018
130.0,22.0,276.0,51.0,964.0,84.162865,17.298306,179.96196,42.846764,511.0061
115.0,23.0,288.0,48.0,995.0,84.47083,17.331903,180.21223,42.940117,511.8718
123.0,29.0,277.0,59.0,1002.0,84.560074,17.36661,180.79686,42.992424,512.73285
126.0,18.0,231.0,49.0,960.0,84.716675,17.370361,180.98317,43.057014,513.1301
118.0,28.0,226.0,48.0,907.0,84.90149,17.438913,181.22853,43.10099,513.58325
96.0,29.0,194.0,56.0,864.0,84.90693,17.438145,181.61884,43.143253,514.2116
127.0,23.0,232.0,62.0,859.0,84.98388,17.466747,181.91812,43.176006,514.63934
99.0,13.0,216.0,55.0,957.0,85.19217,17.497757,182.07872,43.23664,515.06036
136.0,23.0,183.0,57.0,908.0,85.24632,17.515154,182.3097,43.27759,515.5318
126.0,29.0,229.0,71.0,896.0,85.34624,17.534122,182.54399,43.31232,515.6968
122.0,19.0,202.0,48.0,920.0,85.4245,17.553549,182.67834,43.34053,516.2179
143.0,20.0,212.0,61.0,922.0,85.494385,17.571707,182.8084,43.373787,516.5299
117.0,30.0,253.0,45.0,931.0,85.56724,17.587296,182.9441,43.394753,516.7153
153.0,23.0,378.0,60.0,994.0,85.64452,17.60159,183.06938,43.421284,516.99445
133.0,20.0,240.0,59.0,995.0,85.68414,17.613998,183.18303,43.44243,517.2186
120.0,20.0,231.0,36.0,1020.0,85.74663,17.627,183.25548,43.459545,517.40155
143.0,25.0,219.0,56.0,891.0,85.79711,17.63629,183.34312,43.477333,517.5687
110.0,21.0,201.0,47.0,865.0,85.83542,17.645714,183.41605,43.49218,517.7354
120.0,33.0,223.0,48.0,929.0,85.879,17.654764,183.48033,43.50651,517.86707
140.0,36.0,219.0,40.0,1065.0,85.91214,17.661747,183.54314,43.518845,518.0058
135.0,27.0,197.0,50.0,904.0,85.94125,17.667559,183.59326,43.52931,518.11975
149.0,18.0,228.0,47.0,1064.0,85.97179,17.673998,183.63966,43.539387,518.2192
119.0,34.0,223.0,54.0,998.0,85.995926,17.679247,183.68468,43.54853,518.3138
161.0,34.0,230.0,52.0,1084.0,86.017586,17.683887,183.72508,43.556396,518.39984
142.0,30.0,194.0,42.0,946.0,86.03912,17.688257,183.75937,43.563747,518.4743
159.0,21.0,379.0,48.0,1123.0,86.05669,17.692146,183.79118,43.5703,518.5458
127.0,32.0,274.0,56.0,1010.0,86.073006,17.695675,183.81949,43.576057,518.6065
122.0,34.0,196.0,40.0,895.0,86.08797,17.698885,183.84563,43.581337,518.6627
129.0,26.0,204.0,42.0,883.0,86.100845,17.701708,183.86877,43.586056,518.7139
121.0,34.0,203.0,39.0,807.0,86.1128,17.704315,183.88896,43.590267,518.7582
131.0,51.0,176.0,38.0,868.0,86.123604,17.706654,183.9077,43.5941,518.79803
