Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.36252,18.753992,166.06978,40.94548,521.2838
72.0,12.0,165.0,43.0,617.0,68.19213,17.730368,171.02197,43.146545,503.51782
101.0,10.0,214.0,44.0,678.0,69.98678,17.126493,159.1681,39.26906,515.66876
103.0,11.0,192.0,50.0,738.0,67.53302,17.014254,164.3631,40.605873,503.9226
131.0,23.0,234.0,53.0,789.0,65.60959,16.269169,157.393,40.456676,522.69336
106.0,21.0,291.0,55.0,783.0,66.91629,16.526434,168.28667,41.15336,508.67447
83.0,15.0,332.0,56.0,904.0,69.10523,16.67572,160.12077,40.26961,503.90967
91.0,13.0,294.0,45.0,1018.0,68.465485,16.38634,161.04251,40.82798,509.83304
77.0,15.0,204.0,42.0,782.0,69.46004,16.37001,160.1083,40.453903,508.57788
69.0,15.0,201.0,43.0,768.0,68.38506,16.466242,160.45468,40.462727,502.70645
81.0,18.0,200.0,45.0,763.0,67.475784,16.399181,160.88026,40.333344,504.37045
100.0,18.0,184.0,46.0,816.0,68.48709,16.224878,159.54053,40.235397,500.35663
110.0,16.0,223.0,51.0,1021.0,67.66612,16.431305,159.67075,39.91932,499.91946
97.0,16.0,198.0,54.0,820.0,67.3474,16.35503,159.95895,40.03959,500.90738
141.0,29.0,225.0,62.0,933.0,67.714294,16.394434,158.73997,39.876114,498.8645
132.0,23.0,214.0,56.0,965.0,67.2591,16.423365,159.37396,39.93822,498.1377
133.0,31.0,273.0,63.0,961.0,67.35343,16.402662,158.56554,39.83054,497.77887
130.0,22.0,276.0,51.0,964.0,67.50065,16.39012,158.31714,39.804607,496.82968
115.0,23.0,288.0,48.0,995.0,67.40023,16.399286,158.08162,39.77362,496.63156
123.0,29.0,277.0,59.0,1002.0,67.24573,16.397875,158.14317,39.751717,496.39465
126.0,18.0,231.0,49.0,960.0,67.24902,16.384642,157.81902,39.70779,495.65604
118.0,28.0,226.0,48.0,907.0,67.13887,16.37652,157.8636,39.688232,495.5796
96.0,29.0,194.0,56.0,864.0,67.12999,16.378637,157.60872,39.634235,495.17972
127.0,23.0,232.0,62.0,859.0,67.11566,16.377651,157.56883,39.627552,495.04614
99.0,13.0,216.0,55.0,957.0,67.06762,16.36495,157.45845,39.602634,494.71832
136.0,23.0,183.0,57.0,908.0,67.0497,16.364586,157.3878,39.590324,494.60608
126.0,29.0,229.0,71.0,896.0,67.03234,16.356451,157.26402,39.57423,494.4438
122.0,19.0,202.0,48.0,920.0,67.00775,16.359182,157.2342,39.559265,494.2481
143.0,20.0,212.0,61.0,922.0,66.99186,16.357658,157.15051,39.54406,494.08582
117.0,30.0,253.0,45.0,931.0,66.96446,16.353374,157.08536,39.528885,493.9688
153.0,23.0,378.0,60.0,994.0,66.949326,16.350107,157.01448,39.517014,493.79425
133.0,20.0,240.0,59.0,995.0,66.92851,16.350412,156.96468,39.50348,493.66174
120.0,20.0,231.0,36.0,1020.0,66.91474,16.348421,156.91997,39.495422,493.54938
143.0,25.0,219.0,56.0,891.0,66.90019,16.34661,156.8729,39.48441,493.44992
110.0,21.0,201.0,47.0,865.0,66.88986,16.345144,156.83052,39.476433,493.35068
120.0,33.0,223.0,48.0,929.0,66.87703,16.343803,156.79433,39.46832,493.27353
140.0,36.0,219.0,40.0,1065.0,66.867966,16.341671,156.75723,39.46148,493.18073
135.0,27.0,197.0,50.0,904.0,66.85804,16.340525,156.72153,39.453804,493.11115
149.0,18.0,228.0,47.0,1064.0,66.84865,16.338947,156.69203,39.448044,493.041
119.0,34.0,223.0,54.0,998.0,66.8406,16.33803,156.66263,39.441513,492.97415
161.0,34.0,230.0,52.0,1084.0,66.83267,16.336813,156.6371,39.436344,492.91327
142.0,30.0,194.0,42.0,946.0,66.82487,16.335918,156.61194,39.430923,492.8593
159.0,21.0,379.0,48.0,1123.0,66.8188,16.335032,156.59015,39.42662,492.80737
127.0,32.0,274.0,56.0,1010.0,66.81261,16.33431,156.56854,39.421974,492.75986
122.0,34.0,196.0,40.0,895.0,66.80697,16.33352,156.5503,39.41828,492.71664
129.0,26.0,204.0,42.0,883.0,66.801926,16.3328,156.53127,39.41436,492.67645
121.0,34.0,203.0,39.0,807.0,66.79714,16.332144,156.51543,39.41111,492.63873
131.0,51.0,176.0,38.0,868.0,66.79258,16.33155,156.49985,39.407833,492.6041
