Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.31373,16.860168,152.16916,38.1964,474.633
72.0,12.0,165.0,43.0,617.0,69.01773,16.240316,141.54398,36.992023,449.76404
101.0,10.0,214.0,44.0,678.0,67.95208,17.681746,153.61284,38.165558,473.65997
103.0,11.0,192.0,50.0,738.0,66.95984,17.546968,158.32817,38.19194,491.6655
131.0,23.0,234.0,53.0,789.0,67.71044,15.852019,153.53488,38.45468,480.18405
106.0,21.0,291.0,55.0,783.0,68.055885,16.602161,146.32117,37.324314,473.98782
83.0,15.0,332.0,56.0,904.0,67.65587,16.43976,148.27443,37.60062,478.90125
91.0,13.0,294.0,45.0,1018.0,66.61156,16.59755,148.44643,37.544636,475.48947
77.0,15.0,204.0,42.0,782.0,67.85947,16.521847,148.086,37.933502,475.5916
69.0,15.0,201.0,43.0,768.0,67.51693,16.454596,148.57437,37.908524,475.81216
81.0,18.0,200.0,45.0,763.0,67.640274,16.852913,148.03207,38.0457,472.734
100.0,18.0,184.0,46.0,816.0,67.74502,16.752089,148.59152,37.830784,475.94742
110.0,16.0,223.0,51.0,1021.0,67.80103,16.744839,148.43298,37.93572,475.6177
97.0,16.0,198.0,54.0,820.0,67.73119,16.76739,148.72038,37.919888,475.18668
141.0,29.0,225.0,62.0,933.0,67.798134,16.791353,148.62663,37.902718,475.42456
132.0,23.0,214.0,56.0,965.0,67.82649,16.779633,148.53088,37.92189,475.29
133.0,31.0,273.0,63.0,961.0,67.74589,16.766315,148.43578,37.862362,475.21365
130.0,22.0,276.0,51.0,964.0,67.80781,16.78103,148.356,37.891644,475.0792
115.0,23.0,288.0,48.0,995.0,67.7652,16.781353,148.4502,37.89328,474.99857
123.0,29.0,277.0,59.0,1002.0,67.802284,16.787642,148.42899,37.88959,475.17355
126.0,18.0,231.0,49.0,960.0,67.79734,16.78077,148.45482,37.89837,475.20078
118.0,28.0,226.0,48.0,907.0,67.77362,16.785975,148.46538,37.89619,475.1813
96.0,29.0,194.0,56.0,864.0,67.79274,16.787,148.42723,37.898453,475.08817
127.0,23.0,232.0,62.0,859.0,67.786285,16.785818,148.48845,37.900204,475.22183
99.0,13.0,216.0,55.0,957.0,67.7924,16.787804,148.45348,37.899803,475.17212
136.0,23.0,183.0,57.0,908.0,67.79729,16.787283,148.46257,37.90189,475.19467
126.0,29.0,229.0,71.0,896.0,67.79348,16.788792,148.45885,37.90297,475.16373
122.0,19.0,202.0,48.0,920.0,67.800095,16.788422,148.45485,37.903145,475.17075
143.0,20.0,212.0,61.0,922.0,67.79973,16.789724,148.46709,37.903904,475.19614
117.0,30.0,253.0,45.0,931.0,67.80669,16.790016,148.46252,37.904476,475.2012
153.0,23.0,378.0,60.0,994.0,67.80641,16.790972,148.47156,37.905777,475.20828
133.0,20.0,240.0,59.0,995.0,67.80878,16.79125,148.47209,37.90613,475.21555
120.0,20.0,231.0,36.0,1020.0,67.809074,16.79155,148.47562,37.90661,475.22226
143.0,25.0,219.0,56.0,891.0,67.81012,16.791874,148.47736,37.906837,475.2285
110.0,21.0,201.0,47.0,865.0,67.81158,16.792202,148.4782,37.907238,475.23108
120.0,33.0,223.0,48.0,929.0,67.81226,16.792551,148.48146,37.90777,475.23657
140.0,36.0,219.0,40.0,1065.0,67.81338,16.792841,148.48183,37.908,475.23904
135.0,27.0,197.0,50.0,904.0,67.8143,16.793142,148.48409,37.908443,475.24423
149.0,18.0,228.0,47.0,1064.0,67.81499,16.793377,148.48497,37.908676,475.24658
119.0,34.0,223.0,54.0,998.0,67.81592,16.793642,148.48634,37.908993,475.25018
161.0,34.0,230.0,52.0,1084.0,67.81656,16.793846,148.48792,37.909267,475.2536
142.0,30.0,194.0,42.0,946.0,67.81731,16.794058,148.48895,37.90948,475.2567
159.0,21.0,379.0,48.0,1123.0,67.81789,16.794247,148.49026,37.90973,475.25955
127.0,32.0,274.0,56.0,1010.0,67.81847,16.794418,148.49109,37.909904,475.26202
122.0,34.0,196.0,40.0,895.0,67.818954,16.79459,148.49205,37.910107,475.26407
129.0,26.0,204.0,42.0,883.0,67.8195,16.794737,148.49294,37.910275,475.2665
121.0,34.0,203.0,39.0,807.0,67.819954,16.794878,148.49368,37.91044,475.2684
131.0,51.0,176.0,38.0,868.0,67.82039,16.795008,148.49446,37.910583,475.2703
