Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.62004,15.228546,164.48607,37.295464,511.3619
72.0,12.0,165.0,43.0,617.0,64.738205,14.898659,163.4286,37.013695,470.8738
101.0,10.0,214.0,44.0,678.0,74.93221,14.128894,158.28186,36.170853,485.99762
103.0,11.0,192.0,50.0,738.0,77.5121,13.905123,163.60245,37.13289,475.37085
131.0,23.0,234.0,53.0,789.0,72.65787,15.790323,157.98318,37.154873,484.10074
106.0,21.0,291.0,55.0,783.0,67.24441,14.942646,159.4937,36.505836,469.67734
83.0,15.0,332.0,56.0,904.0,73.473045,15.04316,163.39867,37.2273,474.79874
91.0,13.0,294.0,45.0,1018.0,69.798096,15.260067,157.68669,37.63455,479.43814
77.0,15.0,204.0,42.0,782.0,69.41356,15.336589,156.59969,37.299694,469.36066
69.0,15.0,201.0,43.0,768.0,71.53231,14.979457,156.23912,37.014057,481.83334
81.0,18.0,200.0,45.0,763.0,71.07934,15.343142,154.97035,37.43137,480.97644
100.0,18.0,184.0,46.0,816.0,68.3601,15.336155,153.62721,37.309986,472.55533
110.0,16.0,223.0,51.0,1021.0,69.6803,15.118366,152.34743,37.090027,474.68225
97.0,16.0,198.0,54.0,820.0,69.51558,15.249013,152.31993,37.252502,476.83636
141.0,29.0,225.0,62.0,933.0,68.41981,15.282132,151.37059,37.36277,472.3768
132.0,23.0,214.0,56.0,965.0,68.70372,15.204582,150.73825,37.121105,472.9593
133.0,31.0,273.0,63.0,961.0,68.83062,15.244131,150.33463,37.21334,473.5045
130.0,22.0,276.0,51.0,964.0,68.28876,15.266377,150.03532,37.25343,472.0234
115.0,23.0,288.0,48.0,995.0,68.15001,15.197258,149.39406,37.107235,470.81305
123.0,29.0,277.0,59.0,1002.0,68.30181,15.206107,148.927,37.0982,471.24008
126.0,18.0,231.0,49.0,960.0,67.99539,15.201298,148.58939,37.100597,470.51508
118.0,28.0,226.0,48.0,907.0,67.90768,15.17495,148.11963,37.00252,469.59195
96.0,29.0,194.0,56.0,864.0,67.87456,15.16459,147.70001,36.95973,469.5817
127.0,23.0,232.0,62.0,859.0,67.69312,15.163942,147.36002,36.95509,469.17587
99.0,13.0,216.0,55.0,957.0,67.54094,15.141273,146.98508,36.889687,468.66754
136.0,23.0,183.0,57.0,908.0,67.5161,15.128349,146.58278,36.846718,468.562
126.0,29.0,229.0,71.0,896.0,67.372116,15.121244,146.23523,36.826023,468.34863
122.0,19.0,202.0,48.0,920.0,67.26699,15.105231,145.88535,36.78148,467.98312
143.0,20.0,212.0,61.0,922.0,67.20165,15.093057,145.53741,36.740723,467.83145
117.0,30.0,253.0,45.0,931.0,67.0912,15.083936,145.2062,36.716118,467.61346
153.0,23.0,378.0,60.0,994.0,66.98649,15.070601,144.88225,36.677475,467.32166
133.0,20.0,240.0,59.0,995.0,66.91915,15.058381,144.5569,36.640373,467.12616
120.0,20.0,231.0,36.0,1020.0,66.82822,15.0493145,144.24481,36.612053,466.93326
143.0,25.0,219.0,56.0,891.0,66.73379,15.037964,143.9403,36.578587,466.67734
110.0,21.0,201.0,47.0,865.0,66.66119,15.027244,143.63814,36.544815,466.4809
120.0,33.0,223.0,48.0,929.0,66.576706,15.017855,143.34267,36.51621,466.29126
140.0,36.0,219.0,40.0,1065.0,66.490585,15.007768,143.05289,36.4857,466.0697
135.0,27.0,197.0,50.0,904.0,66.41657,14.997409,142.76573,36.454327,465.8776
149.0,18.0,228.0,47.0,1064.0,66.339874,14.988226,142.48431,36.42616,465.6946
119.0,34.0,223.0,54.0,998.0,66.259315,14.97878,142.2084,36.397484,465.4922
161.0,34.0,230.0,52.0,1084.0,66.18638,14.9692,141.9361,36.3684,465.30344
142.0,30.0,194.0,42.0,946.0,66.11282,14.960211,141.66856,36.340954,465.12433
159.0,21.0,379.0,48.0,1123.0,66.03784,14.951249,141.40558,36.313744,464.93555
127.0,32.0,274.0,56.0,1010.0,65.96676,14.942218,141.14632,36.286266,464.75354
122.0,34.0,196.0,40.0,895.0,65.8967,14.93355,140.8911,36.259857,464.57913
129.0,26.0,204.0,42.0,883.0,65.82576,14.925015,140.64009,36.23383,464.40115
121.0,34.0,203.0,39.0,807.0,65.75706,14.91644,140.39243,36.207775,464.2263
131.0,51.0,176.0,38.0,868.0,65.68961,14.90809,140.14815,36.182335,464.05725
