Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.90152,17.286987,175.22787,38.508415,513.05865
72.0,12.0,165.0,43.0,617.0,73.63657,17.210255,164.82596,38.508564,451.54645
101.0,10.0,214.0,44.0,678.0,74.7582,16.35911,155.93793,42.40243,399.56363
103.0,11.0,192.0,50.0,738.0,70.69735,16.461197,158.68253,40.69464,471.4362
131.0,23.0,234.0,53.0,789.0,75.10445,15.564744,157.9841,42.412125,451.6136
106.0,21.0,291.0,55.0,783.0,70.186806,14.613341,149.83522,42.142498,449.59854
83.0,15.0,332.0,56.0,904.0,73.60884,15.477517,149.61653,40.292,427.5654
91.0,13.0,294.0,45.0,1018.0,73.39074,15.898739,152.83632,40.268185,440.07196
77.0,15.0,204.0,42.0,782.0,72.47181,15.506665,154.04233,40.148354,453.50156
69.0,15.0,201.0,43.0,768.0,72.733246,16.057182,155.05832,39.954483,437.13208
81.0,18.0,200.0,45.0,763.0,71.20368,15.214289,151.23137,40.394554,436.12958
100.0,18.0,184.0,46.0,816.0,73.41432,15.565521,152.21431,39.97517,450.47836
110.0,16.0,223.0,51.0,1021.0,73.02691,15.655221,153.04225,39.93036,448.0223
97.0,16.0,198.0,54.0,820.0,71.80462,15.314472,152.63252,40.077606,453.8586
141.0,29.0,225.0,62.0,933.0,72.43329,15.56808,153.18951,40.080658,450.0581
132.0,23.0,214.0,56.0,965.0,72.069626,15.630357,153.01414,39.81251,448.64774
133.0,31.0,273.0,63.0,961.0,72.66721,15.563634,153.14467,39.955322,452.9352
130.0,22.0,276.0,51.0,964.0,72.49109,15.63343,152.77367,39.86186,448.69186
115.0,23.0,288.0,48.0,995.0,72.178856,15.542959,152.6647,39.79882,450.805
123.0,29.0,277.0,59.0,1002.0,72.42403,15.622732,153.1669,39.857384,450.79163
126.0,18.0,231.0,49.0,960.0,72.17294,15.613321,152.97714,39.746418,450.20215
118.0,28.0,226.0,48.0,907.0,72.28351,15.566012,153.21233,39.841064,451.3492
96.0,29.0,194.0,56.0,864.0,72.28002,15.601137,153.17494,39.794712,450.97916
127.0,23.0,232.0,62.0,859.0,72.239876,15.576617,153.02351,39.754593,451.27124
99.0,13.0,216.0,55.0,957.0,72.295555,15.594763,152.99771,39.764515,450.86703
136.0,23.0,183.0,57.0,908.0,72.23415,15.599585,152.85785,39.730778,450.62265
126.0,29.0,229.0,71.0,896.0,72.179085,15.577328,152.84851,39.734608,450.80188
122.0,19.0,202.0,48.0,920.0,72.20663,15.582339,152.77074,39.731033,450.75842
143.0,20.0,212.0,61.0,922.0,72.17188,15.58358,152.73384,39.69637,450.78705
117.0,30.0,253.0,45.0,931.0,72.181496,15.575852,152.70422,39.70073,450.84302
153.0,23.0,378.0,60.0,994.0,72.15738,15.580192,152.69418,39.681786,450.84222
133.0,20.0,240.0,59.0,995.0,72.134636,15.573218,152.66118,39.67757,450.76202
120.0,20.0,231.0,36.0,1020.0,72.13397,15.568466,152.62845,39.681534,450.82178
143.0,25.0,219.0,56.0,891.0,72.12453,15.568912,152.61328,39.66535,450.8456
110.0,21.0,201.0,47.0,865.0,72.116196,15.564175,152.5857,39.665634,450.8373
120.0,33.0,223.0,48.0,929.0,72.11404,15.563641,152.5717,39.65996,450.85397
140.0,36.0,219.0,40.0,1065.0,72.105225,15.563281,152.54779,39.653923,450.79388
135.0,27.0,197.0,50.0,904.0,72.09909,15.56064,152.53996,39.653038,450.81516
149.0,18.0,228.0,47.0,1064.0,72.09977,15.560809,152.52196,39.648094,450.81815
119.0,34.0,223.0,54.0,998.0,72.08904,15.559265,152.50516,39.64383,450.7901
161.0,34.0,230.0,52.0,1084.0,72.089386,15.558326,152.49599,39.641148,450.82205
142.0,30.0,194.0,42.0,946.0,72.084335,15.558237,152.48384,39.636982,450.80197
159.0,21.0,379.0,48.0,1123.0,72.0788,15.556943,152.47646,39.63465,450.80527
127.0,32.0,274.0,56.0,1010.0,72.07823,15.556254,152.46661,39.63317,450.81235
122.0,34.0,196.0,40.0,895.0,72.073135,15.555965,152.45868,39.629887,450.8012
129.0,26.0,204.0,42.0,883.0,72.07224,15.554957,152.45027,39.628586,450.81393
121.0,34.0,203.0,39.0,807.0,72.070076,15.55483,152.4439,39.626385,450.8095
131.0,51.0,176.0,38.0,868.0,72.06726,15.554208,152.4371,39.62459,450.8076
