Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.95254,13.092857,96.27767,29.184252,366.58746
36.0,11.0,106.0,23.0,362.0,49.37951,13.011899,96.600975,28.901037,366.05933
46.0,10.5,92.0,23.0,355.0,49.297546,13.129923,94.3692,28.800314,368.12756
45.0,10.0,88.0,23.0,332.0,45.253708,12.417735,84.791435,29.427824,380.3632
53.0,10.0,94.0,33.0,385.0,50.240738,12.507642,89.97432,29.913382,380.3897
50.0,10.0,84.0,41.0,413.0,52.928772,13.442062,97.7194,30.336332,367.04495
55.0,11.0,110.0,39.0,349.0,56.318817,11.983066,92.253624,30.153297,368.11633
58.0,12.0,118.0,29.0,394.0,55.610283,13.119674,95.41546,30.899263,370.9564
67.0,13.0,89.0,26.0,403.0,50.663715,12.218589,94.49069,29.312756,366.94733
50.0,13.0,102.0,41.0,397.0,49.17282,12.142483,85.68186,29.63713,369.74377
43.0,12.0,91.0,29.0,342.0,47.895386,12.261027,92.74154,28.76705,357.61478
53.0,13.0,103.0,28.0,342.0,50.30571,12.551424,89.36215,30.181696,374.0965
47.0,14.5,112.0,29.0,369.0,50.701546,12.628426,92.16726,29.402952,371.28546
62.0,16.0,91.0,24.0,354.0,48.226517,12.7042885,93.138084,29.573175,361.34946
39.0,10.0,86.0,27.0,355.0,49.05912,11.762018,94.569244,28.159832,344.9186
34.0,11.5,96.0,29.0,352.0,50.76296,11.808829,80.55128,30.733656,376.1746
20.0,13.0,93.0,27.0,412.0,49.40752,11.788172,88.63261,29.701036,367.612
57.0,13.0,110.0,35.0,385.0,55.579967,11.991048,96.140976,30.103735,376.8017
35.0,15.0,89.0,41.0,337.0,51.689365,11.886895,89.6814,29.940487,356.0494
50.0,12.0,100.0,41.0,378.0,53.503086,12.635465,93.80515,30.811531,379.3563
56.0,14.0,101.0,20.0,358.0,50.836758,12.590726,94.58866,30.023993,361.0354
50.0,13.333333333333334,109.0,34.0,372.0,50.807076,13.21913,92.99063,30.746674,393.92902
54.0,12.666666666666666,111.0,36.0,405.0,53.181255,13.035796,89.75228,31.184185,393.37204
53.0,12.0,107.0,37.0,348.0,53.566494,13.690731,97.34612,31.339245,381.42816
42.0,10.0,117.0,40.0,381.0,49.833458,12.2149515,94.37674,30.358385,381.9164
47.0,12.0,101.0,33.0,325.0,57.326473,13.876224,93.043846,33.28798,405.4189
57.0,10.0,91.0,27.0,328.0,51.83219,12.901163,92.302956,31.160864,387.6177
48.0,22.0,101.0,23.0,328.0,53.78005,12.390425,90.93471,30.156109,360.29016
30.0,17.5,93.0,26.0,367.0,54.03019,12.710883,99.21664,30.825626,377.6698
55.0,13.0,106.0,21.0,450.0,53.75406,12.47016,93.8624,30.21108,383.80835
43.0,11.0,105.0,20.0,370.0,57.309296,12.647221,89.63885,32.065277,385.49887
62.0,10.0,99.0,32.0,401.0,52.646954,12.243448,100.18224,33.65258,396.70068
50.0,10.0,115.0,32.0,378.0,62.40125,13.118193,102.201485,32.241016,375.65353
48.0,10.0,110.0,32.0,386.0,61.455578,13.128268,96.919945,33.84994,410.15924
53.0,10.0,121.0,35.0,413.0,55.389435,12.255922,107.97892,32.071365,375.70648
46.0,14.0,118.0,25.0,428.0,56.440365,12.285989,101.71406,30.874022,391.30026
54.0,10.0,121.0,31.0,424.0,55.357887,13.007741,96.35719,32.317703,386.51028
55.0,14.0,110.0,28.0,366.0,49.866104,11.876065,96.84998,30.688713,379.0325
54.0,11.0,88.0,30.0,372.0,54.059345,14.3384285,104.46627,31.358004,389.02652
47.0,13.0,113.0,27.0,366.0,60.739124,14.314813,101.786545,33.070755,406.95596
50.0,16.0,118.0,25.0,418.0,58.83355,12.944548,96.30038,33.816822,389.2942
65.0,12.0,126.0,31.0,422.0,60.06928,12.815066,102.20898,33.846046,377.11047
54.0,12.5,110.0,27.0,409.0,62.516514,14.311193,109.23886,34.130035,399.83286
73.0,13.0,116.0,32.0,444.0,54.20194,12.352042,100.537415,32.82196,405.72467
66.0,12.5,102.0,46.0,409.0,58.87431,12.296153,98.64096,33.5644,426.28714
57.0,12.0,103.0,28.0,430.0,57.680874,13.128536,102.18573,33.005604,422.64917
66.0,14.0,93.0,28.0,392.0,61.69582,13.248858,116.75956,32.533978,426.10916
73.0,13.666666666666666,125.0,29.0,434.0,58.76592,13.6026325,103.64818,32.258976,389.95193
79.0,13.333333333333334,101.0,24.0,393.0,60.989796,13.469888,96.42764,35.0157,438.70975
48.0,13.0,102.0,35.0,366.0,60.13359,12.794745,98.31812,34.40412,426.61276
53.0,19.0,100.0,29.0,372.0,63.58585,13.714613,87.562294,36.252945,437.52554
54.0,18.0,114.0,39.0,397.0,61.89532,12.731901,97.96134,36.030643,435.64774
57.0,17.0,105.0,32.0,360.0,67.884,12.68478,103.827194,36.15876,427.5144
67.0,13.0,83.0,42.0,451.0,62.579544,12.838281,100.79036,37.563858,434.4174
63.0,11.0,90.0,31.0,408.0,61.46477,12.583462,108.66087,36.00074,449.23026
82.0,11.0,120.0,52.0,434.0,67.42411,14.353487,105.83636,40.659344,434.37048
72.0,11.5,104.0,30.0,425.0,63.96561,12.431428,111.80163,37.10223,468.77826
80.0,12.0,123.0,39.0,404.0,61.677773,13.335646,107.15027,39.318813,450.69992
66.0,11.0,122.0,36.0,388.0,62.908516,13.436743,114.68758,37.544926,432.2637
66.0,13.5,110.0,30.0,456.0,62.1741,13.824229,129.79764,37.05905,430.04425
67.0,16.0,152.0,31.0,419.0,63.470367,14.973878,114.87862,37.689075,454.6596
57.0,15.0,109.0,37.0,445.0,64.33775,13.255261,109.27364,36.30701,496.9673
41.0,13.0,122.0,31.0,400.0,62.487633,12.93314,118.75982,37.92697,448.07193
52.0,14.0,117.0,28.0,356.0,60.19853,12.618796,115.83437,36.68272,457.669
52.0,18.0,104.0,23.0,381.0,62.190796,13.716456,119.4335,37.89699,471.84976
59.0,18.0,118.0,39.0,433.0,64.81588,14.063122,111.47385,36.753876,466.60364
68.0,14.0,118.0,32.0,395.0,74.558235,14.586358,117.860214,38.808083,478.49945
54.0,11.0,131.0,39.0,442.0,78.40647,14.902124,131.34723,39.61792,476.3797
62.0,20.0,131.0,43.0,453.0,71.18389,12.692296,126.15708,38.90137,458.66302
61.0,17.0,133.0,42.0,425.0,74.51711,14.116636,129.60374,40.95052,461.11215
88.0,16.2,153.0,29.0,425.0,73.675354,14.597787,124.39858,40.21752,461.77408
68.0,15.4,171.0,41.0,424.0,73.65502,15.402865,130.6185,42.17907,474.538
73.0,14.6,138.0,31.0,401.0,73.88546,15.282284,127.364044,40.110325,492.47278
69.0,13.8,106.0,35.0,355.0,68.35646,14.259668,120.23104,38.900013,463.026
52.0,13.0,125.0,26.0,349.0,60.41273,12.982015,135.9821,36.789753,434.64825
63.0,14.0,111.0,44.0,396.0,68.43902,14.693824,135.59238,37.822456,457.74582
72.0,16.0,88.0,32.0,426.0,70.63452,13.496737,129.97609,38.49207,442.8717
85.0,17.0,136.0,40.0,438.0,75.62723,14.993624,139.47348,39.88943,471.47467
71.0,15.5,100.0,32.0,365.0,70.20668,13.733255,139.23386,38.501076,458.8898
83.0,14.0,148.0,39.0,431.0,72.92771,13.639538,129.24571,40.999683,442.53238
64.0,17.0,118.0,41.0,432.0,67.03221,13.965986,150.13753,39.65407,463.03586
72.0,20.0,147.0,41.0,474.0,65.51987,13.797971,144.31096,38.271244,453.85953
80.0,10.0,159.0,39.0,461.0,68.21463,14.293637,135.64987,39.58712,487.06363
74.0,16.0,161.0,40.0,474.0,66.2592,14.325739,137.81523,38.88185,480.89658
71.0,16.0,158.0,48.0,439.0,67.42324,13.322847,133.14575,39.45273,470.5148
64.0,17.0,122.0,42.0,426.0,67.37835,15.060895,137.32959,38.467995,488.59494
50.0,14.0,136.0,25.0,449.0,64.2732,13.735109,139.1339,38.537064,461.33157
57.0,10.0,121.0,40.0,388.0,65.56591,14.750644,129.46863,39.674034,481.2574
84.0,18.0,125.0,49.0,385.0,64.814095,13.960214,118.7588,38.587837,454.8998
59.0,14.0,152.0,40.0,515.0,68.19233,15.19701,139.89453,38.53664,484.4619
79.0,13.0,111.0,20.0,428.0,65.02954,14.327066,137.10616,39.659924,474.22202
78.0,15.0,156.0,48.0,474.0,72.602715,15.353769,144.34998,41.042675,486.10974
70.0,19.0,137.0,34.0,451.0,71.903984,15.191905,136.71877,40.720436,487.00552
75.0,17.5,146.0,61.0,423.0,69.89294,15.464255,139.05798,40.566223,476.60907
56.0,16.0,163.0,44.0,497.0,72.80965,16.576927,157.32402,39.637676,470.0393
67.0,14.5,194.0,45.0,491.0,76.43647,16.203354,145.22736,41.102283,498.65567
59.0,13.0,171.0,52.0,494.0,73.14448,16.632248,136.02824,40.882755,514.7235
65.0,13.666666666666666,117.0,30.0,500.0,64.23579,14.386735,137.30142,37.01999,478.75903
55.0,14.333333333333334,129.0,31.0,476.0,60.199116,14.390653,140.7811,35.398468,453.5895
57.0,15.0,156.0,34.0,420.0,62.13337,15.235259,142.92404,37.45909,479.19562
81.0,19.0,149.0,33.0,477.0,66.931915,16.193514,146.2692,38.332085,491.87332
43.0,14.0,151.0,47.0,519.0,63.616947,16.129528,141.72871,38.03408,485.7435
57.0,21.0,133.0,32.0,483.0,58.654068,14.786903,139.41714,37.032032,487.63123
69.0,17.0,164.0,36.0,544.0,60.933247,15.572329,134.48405,39.22939,485.96176
64.0,13.0,136.0,32.0,525.0,63.527325,14.840623,133.1149,36.448956,503.71872
72.0,15.0,157.0,36.0,541.0,60.770065,14.000098,132.8931,37.553787,473.15787
76.0,12.0,144.0,28.0,568.0,62.930824,15.065342,126.05982,37.504345,489.9785
69.0,12.333333333333334,226.0,35.0,548.0,65.98102,15.134167,139.19073,38.945473,499.4729
75.0,12.666666666666666,186.0,31.0,594.0,62.799446,14.954187,151.60359,36.5611,490.68506
55.0,13.0,186.0,29.0,544.0,58.09466,13.565582,139.01222,36.28943,482.36252
75.0,18.0,182.0,38.0,522.0,68.5273,15.200828,143.33252,37.85109,489.50323
62.0,12.0,163.0,32.0,567.0,68.378784,14.463733,152.90195,36.23939,484.67847
74.0,13.0,177.0,35.0,560.0,71.63701,14.743924,144.93492,38.20622,466.09644
