Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.27716,12.50076,99.75824,27.850609,371.02664
36.0,11.0,106.0,23.0,362.0,40.426163,11.881061,97.871216,26.120811,359.72815
46.0,10.5,92.0,23.0,355.0,38.646385,11.548407,93.97359,27.282612,357.5397
45.0,10.0,88.0,23.0,332.0,36.105827,11.989718,95.872314,28.108435,365.5939
53.0,10.0,94.0,33.0,385.0,38.923954,12.306512,97.03213,28.873827,346.1159
50.0,10.0,84.0,41.0,413.0,36.491207,12.775555,100.63804,29.62632,359.5097
55.0,11.0,110.0,39.0,349.0,41.118427,12.88693,102.93242,29.9281,357.3391
58.0,12.0,118.0,29.0,394.0,40.866787,13.063718,107.47551,29.93773,367.82468
67.0,13.0,89.0,26.0,403.0,42.83692,12.157287,96.956245,29.546753,388.27563
50.0,13.0,102.0,41.0,397.0,37.886284,12.546728,92.41657,29.726496,391.75168
43.0,12.0,91.0,29.0,342.0,39.028126,12.641697,106.32517,28.932592,371.08633
53.0,13.0,103.0,28.0,342.0,37.75313,12.947254,101.10529,27.752028,370.89807
47.0,14.5,112.0,29.0,369.0,39.79413,12.763733,104.8648,29.226816,362.82504
62.0,16.0,91.0,24.0,354.0,38.967617,12.711582,99.139885,28.187277,377.43262
39.0,10.0,86.0,27.0,355.0,44.844494,12.311908,96.9157,28.396038,390.6718
34.0,11.5,96.0,29.0,352.0,39.267838,13.094933,103.27723,29.53289,365.65533
20.0,13.0,93.0,27.0,412.0,35.76631,12.830872,98.00446,30.381454,376.99515
57.0,13.0,110.0,35.0,385.0,45.378014,12.913689,107.321526,29.864729,357.0673
35.0,15.0,89.0,41.0,337.0,40.534683,13.127742,107.99475,31.876684,379.74637
50.0,12.0,100.0,41.0,378.0,46.449963,12.976218,110.31869,30.43994,371.93118
56.0,14.0,101.0,20.0,358.0,44.962692,13.098208,103.31694,31.83716,378.55502
50.0,13.333333333333334,109.0,34.0,372.0,41.2328,13.249627,105.4001,31.628157,387.99805
54.0,12.666666666666666,111.0,36.0,405.0,44.319008,13.0553665,100.18145,31.609573,379.29272
53.0,12.0,107.0,37.0,348.0,46.307064,13.018092,96.36529,31.47584,389.5893
42.0,10.0,117.0,40.0,381.0,41.432526,12.378788,103.509865,30.502083,383.75345
47.0,12.0,101.0,33.0,325.0,40.24369,13.114661,100.79508,29.902891,358.95334
57.0,10.0,91.0,27.0,328.0,40.58397,12.518022,100.069374,31.67996,381.775
48.0,22.0,101.0,23.0,328.0,41.891018,13.888962,108.323586,31.637854,361.61066
30.0,17.5,93.0,26.0,367.0,38.250153,13.431944,109.128006,29.708633,360.48035
55.0,13.0,106.0,21.0,450.0,41.660233,12.926134,106.51584,29.295877,384.95895
43.0,11.0,105.0,20.0,370.0,47.300797,13.208691,111.039185,29.926178,380.85272
62.0,10.0,99.0,32.0,401.0,45.750065,12.852682,113.6717,29.681782,397.32208
50.0,10.0,115.0,32.0,378.0,39.79646,12.884189,109.66062,31.972628,395.41693
48.0,10.0,110.0,32.0,386.0,41.025814,12.380174,95.248085,33.3637,392.64423
53.0,10.0,121.0,35.0,413.0,44.078777,12.73975,112.07339,32.566994,388.37204
46.0,14.0,118.0,25.0,428.0,46.99307,13.320937,99.86311,31.697327,391.54922
54.0,10.0,121.0,31.0,424.0,51.901096,13.821965,101.660934,33.07536,375.4865
55.0,14.0,110.0,28.0,366.0,44.72801,13.20289,103.78749,30.93759,369.3521
54.0,11.0,88.0,30.0,372.0,50.53816,13.50836,104.165596,31.017826,379.36758
47.0,13.0,113.0,27.0,366.0,47.66675,12.983066,115.36665,29.218765,363.4678
50.0,16.0,118.0,25.0,418.0,41.796368,13.17183,107.271355,31.686266,387.12378
65.0,12.0,126.0,31.0,422.0,52.715923,12.915299,114.80107,30.39694,386.3795
54.0,12.5,110.0,27.0,409.0,57.241753,12.746963,104.74914,32.018482,411.5713
73.0,13.0,116.0,32.0,444.0,57.88419,13.497095,83.37201,33.518898,386.9418
66.0,12.5,102.0,46.0,409.0,46.66804,13.313511,103.97858,34.5821,377.122
57.0,12.0,103.0,28.0,430.0,49.421314,13.66767,104.030304,33.059345,364.56854
66.0,14.0,93.0,28.0,392.0,57.124428,13.1611805,100.033,30.861258,399.24097
73.0,13.666666666666666,125.0,29.0,434.0,60.011837,13.232054,94.207924,31.233652,379.978
79.0,13.333333333333334,101.0,24.0,393.0,52.80618,13.8658495,112.22145,30.167894,365.12888
48.0,13.0,102.0,35.0,366.0,53.41337,14.662978,106.307106,31.808556,382.61432
53.0,19.0,100.0,29.0,372.0,60.19504,14.403719,104.01391,29.859612,363.7775
54.0,18.0,114.0,39.0,397.0,55.12946,14.129454,110.22639,32.922325,361.79785
57.0,17.0,105.0,32.0,360.0,61.534996,15.274014,109.10704,34.929432,361.40738
67.0,13.0,83.0,42.0,451.0,66.722046,15.392125,121.59162,37.668365,371.8073
63.0,11.0,90.0,31.0,408.0,65.33456,14.721944,107.53882,34.714176,392.91757
82.0,11.0,120.0,52.0,434.0,69.293,14.956348,120.114174,35.033863,390.75455
72.0,11.5,104.0,30.0,425.0,62.995674,14.2108555,112.30983,37.12148,377.82108
80.0,12.0,123.0,39.0,404.0,66.17793,14.987702,114.056915,36.9229,366.95523
66.0,11.0,122.0,36.0,388.0,63.79192,14.681921,114.65292,34.568817,365.27026
66.0,13.5,110.0,30.0,456.0,70.75854,15.252127,99.721954,33.81892,375.93558
