Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.919334,19.072838,183.03671,41.71696,573.5001
72.0,12.0,165.0,43.0,617.0,67.7362,17.017048,190.87,41.89778,565.04834
101.0,10.0,214.0,44.0,678.0,63.807533,17.836226,165.77414,41.13541,535.2232
103.0,11.0,192.0,50.0,738.0,68.958534,17.038418,183.74092,40.335293,518.0606
131.0,23.0,234.0,53.0,789.0,60.259296,16.53823,157.40952,36.910023,490.10187
106.0,21.0,291.0,55.0,783.0,67.83892,15.64443,161.1348,35.61466,475.70276
83.0,15.0,332.0,56.0,904.0,68.8876,15.489805,166.1117,38.37613,473.23077
91.0,13.0,294.0,45.0,1018.0,67.67134,15.612922,161.36818,37.70172,481.4023
77.0,15.0,204.0,42.0,782.0,68.616936,15.089248,165.48602,37.824505,471.9293
69.0,15.0,201.0,43.0,768.0,67.6363,15.356706,159.5875,37.86971,481.70477
81.0,18.0,200.0,45.0,763.0,67.618034,15.76261,158.60275,39.105576,491.06006
100.0,18.0,184.0,46.0,816.0,66.55202,15.790049,159.46251,39.284504,491.96936
110.0,16.0,223.0,51.0,1021.0,67.82956,15.737677,161.36156,39.28797,494.16586
97.0,16.0,198.0,54.0,820.0,67.19671,15.904252,159.44484,39.44318,497.48883
141.0,29.0,225.0,62.0,933.0,67.189125,15.922248,159.16106,39.35011,496.68317
132.0,23.0,214.0,56.0,965.0,66.96363,15.90948,158.7535,39.424797,496.18988
133.0,31.0,273.0,63.0,961.0,67.15585,15.915654,159.29744,39.19654,496.12177
130.0,22.0,276.0,51.0,964.0,67.03091,15.861499,158.56195,39.02226,493.4068
115.0,23.0,288.0,48.0,995.0,67.057625,15.814215,158.69443,38.86695,492.596
123.0,29.0,277.0,59.0,1002.0,67.20103,15.770981,158.64758,38.787743,491.44876
126.0,18.0,231.0,49.0,960.0,67.09656,15.731237,158.20543,38.717484,490.4917
118.0,28.0,226.0,48.0,907.0,67.15769,15.701382,158.2313,38.640293,489.8561
96.0,29.0,194.0,56.0,864.0,67.04755,15.688041,157.99857,38.633404,489.39435
127.0,23.0,232.0,62.0,859.0,67.020515,15.675797,157.9049,38.67672,489.45224
99.0,13.0,216.0,55.0,957.0,66.9884,15.671045,157.61794,38.685066,489.46606
136.0,23.0,183.0,57.0,908.0,66.94404,15.668649,157.5396,38.708096,489.5064
126.0,29.0,229.0,71.0,896.0,66.91201,15.674225,157.40979,38.73878,489.79727
122.0,19.0,202.0,48.0,920.0,66.852264,15.684517,157.31902,38.7586,489.9639
143.0,20.0,212.0,61.0,922.0,66.81698,15.684571,157.25429,38.772297,489.98148
117.0,30.0,253.0,45.0,931.0,66.78993,15.684182,157.1807,38.76818,489.99722
153.0,23.0,378.0,60.0,994.0,66.76132,15.684602,157.1101,38.762505,489.95172
133.0,20.0,240.0,59.0,995.0,66.73294,15.682745,157.04663,38.74887,489.8584
120.0,20.0,231.0,36.0,1020.0,66.713104,15.679523,157.01244,38.733185,489.72543
143.0,25.0,219.0,56.0,891.0,66.69015,15.674163,156.96313,38.717663,489.56058
110.0,21.0,201.0,47.0,865.0,66.67512,15.667973,156.90788,38.701847,489.40048
120.0,33.0,223.0,48.0,929.0,66.65833,15.662697,156.85252,38.688087,489.26944
140.0,36.0,219.0,40.0,1065.0,66.64168,15.658324,156.80682,38.67826,489.162
135.0,27.0,197.0,50.0,904.0,66.62504,15.654266,156.75845,38.671967,489.0684
149.0,18.0,228.0,47.0,1064.0,66.60956,15.651006,156.71533,38.66733,488.99936
119.0,34.0,223.0,54.0,998.0,66.59419,15.648129,156.67079,38.664864,488.9445
161.0,34.0,230.0,52.0,1084.0,66.57936,15.646118,156.62785,38.663403,488.91367
142.0,30.0,194.0,42.0,946.0,66.56538,15.644738,156.58994,38.66244,488.88702
159.0,21.0,379.0,48.0,1123.0,66.55137,15.643527,156.55537,38.661686,488.86188
127.0,32.0,274.0,56.0,1010.0,66.538994,15.642396,156.52525,38.660576,488.83804
122.0,34.0,196.0,40.0,895.0,66.527145,15.641248,156.4953,38.65883,488.81064
129.0,26.0,204.0,42.0,883.0,66.51648,15.64005,156.46799,38.65645,488.78204
121.0,34.0,203.0,39.0,807.0,66.50649,15.638881,156.44273,38.653725,488.7512
131.0,51.0,176.0,38.0,868.0,66.497055,15.637661,156.41975,38.650852,488.71747
