Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.81064,11.622972,102.537704,27.934776,336.6662
36.0,11.0,106.0,23.0,362.0,46.040127,12.554072,92.096924,28.027338,362.74387
46.0,10.5,92.0,23.0,355.0,43.159615,12.069875,96.4228,27.124832,371.9461
45.0,10.0,88.0,23.0,332.0,40.702316,11.725162,95.987045,27.663157,354.12256
53.0,10.0,94.0,33.0,385.0,43.24348,11.197464,97.87735,27.652159,363.93646
50.0,10.0,84.0,41.0,413.0,45.410778,12.363164,95.90534,28.793837,369.92047
55.0,11.0,110.0,39.0,349.0,47.55114,11.07239,103.86899,30.593685,353.37354
58.0,12.0,118.0,29.0,394.0,51.418285,11.827343,103.90374,31.681618,340.1124
67.0,13.0,89.0,26.0,403.0,49.225277,11.665178,106.30189,30.471598,350.8218
50.0,13.0,102.0,41.0,397.0,46.499306,11.696195,95.62176,29.680754,358.6633
43.0,12.0,91.0,29.0,342.0,45.20414,12.712334,95.00373,29.434385,351.4891
53.0,13.0,103.0,28.0,342.0,45.18428,13.410039,96.36547,27.96766,361.03088
47.0,14.5,112.0,29.0,369.0,45.385677,11.999532,100.72674,27.703283,361.6164
62.0,16.0,91.0,24.0,354.0,49.63824,11.698071,96.308495,29.5209,368.92477
39.0,10.0,86.0,27.0,355.0,51.9475,11.552783,99.57525,30.651226,376.46973
34.0,11.5,96.0,29.0,352.0,49.62525,12.786627,92.96721,29.284472,368.69644
20.0,13.0,93.0,27.0,412.0,46.419823,12.058397,96.25856,28.837448,357.55896
57.0,13.0,110.0,35.0,385.0,47.125286,11.11098,98.88446,29.80992,365.89426
35.0,15.0,89.0,41.0,337.0,52.07664,12.378521,101.371025,30.986885,363.65588
50.0,12.0,100.0,41.0,378.0,49.356445,11.607895,98.41836,30.660114,360.7717
56.0,14.0,101.0,20.0,358.0,47.33841,11.306534,99.8581,29.69479,370.00964
50.0,13.333333333333334,109.0,34.0,372.0,52.341248,11.550515,101.28166,30.944418,371.38748
54.0,12.666666666666666,111.0,36.0,405.0,48.58238,13.499811,104.51343,29.844917,358.58505
53.0,12.0,107.0,37.0,348.0,45.38682,11.580343,99.95714,30.1985,349.4583
42.0,10.0,117.0,40.0,381.0,46.880856,11.849789,97.759056,29.807281,357.48737
47.0,12.0,101.0,33.0,325.0,45.09707,12.179991,108.79057,28.504526,376.03204
57.0,10.0,91.0,27.0,328.0,49.939457,11.313432,106.0964,30.320625,375.68793
