Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.036037,17.704008,135.49683,40.43878,510.13538
72.0,12.0,165.0,43.0,617.0,64.245575,16.037584,142.61201,40.476223,492.95084
101.0,10.0,214.0,44.0,678.0,61.215008,16.109669,137.81865,38.335693,463.9422
103.0,11.0,192.0,50.0,738.0,58.883545,15.813983,134.5733,38.703056,476.1485
131.0,23.0,234.0,53.0,789.0,59.94809,15.838752,141.41304,39.758217,469.05728
106.0,21.0,291.0,55.0,783.0,60.651115,15.043183,137.9249,38.032658,463.23178
83.0,15.0,332.0,56.0,904.0,61.139,15.262895,134.9046,36.54716,455.04074
91.0,13.0,294.0,45.0,1018.0,59.88791,15.348054,136.37459,37.415096,450.48325
77.0,15.0,204.0,42.0,782.0,61.353058,15.3981695,137.87332,37.006756,444.8156
69.0,15.0,201.0,43.0,768.0,60.486473,15.299414,133.77863,37.138466,449.48645
81.0,18.0,200.0,45.0,763.0,60.029106,15.274414,133.45395,36.902683,449.01346
100.0,18.0,184.0,46.0,816.0,60.17816,15.227032,134.38304,37.058525,448.3463
110.0,16.0,223.0,51.0,1021.0,60.15509,15.095373,133.9034,36.702805,447.61365
97.0,16.0,198.0,54.0,820.0,59.90364,15.092414,132.96935,36.559692,445.91898
141.0,29.0,225.0,62.0,933.0,59.604057,15.038152,132.49847,36.465992,445.0565
132.0,23.0,214.0,56.0,965.0,59.44764,14.982441,132.29105,36.398014,444.05276
133.0,31.0,273.0,63.0,961.0,59.262398,14.926277,131.75693,36.177994,442.1704
130.0,22.0,276.0,51.0,964.0,59.070686,14.881528,131.08946,36.074177,441.37778
115.0,23.0,288.0,48.0,995.0,58.807495,14.824137,130.75676,35.9637,440.38318
123.0,29.0,277.0,59.0,1002.0,58.649185,14.772011,130.1368,35.837902,439.18958
126.0,18.0,231.0,49.0,960.0,58.42437,14.715368,129.7041,35.7006,438.0148
118.0,28.0,226.0,48.0,907.0,58.24417,14.671917,129.2306,35.581486,436.89288
96.0,29.0,194.0,56.0,864.0,58.062458,14.626725,128.89554,35.47228,435.87756
127.0,23.0,232.0,62.0,859.0,57.89026,14.587139,128.44597,35.36323,434.6526
99.0,13.0,216.0,55.0,957.0,57.70059,14.544866,128.02489,35.249695,433.61572
136.0,23.0,183.0,57.0,908.0,57.52829,14.502834,127.64134,35.138275,432.49136
126.0,29.0,229.0,71.0,896.0,57.339546,14.46143,127.21505,35.029015,431.45047
122.0,19.0,202.0,48.0,920.0,57.165154,14.420628,126.80142,34.91542,430.30502
143.0,20.0,212.0,61.0,922.0,56.972446,14.377472,126.35815,34.8037,429.19092
117.0,30.0,253.0,45.0,931.0,56.789856,14.334496,125.94934,34.68849,428.057
153.0,23.0,378.0,60.0,994.0,56.604095,14.291201,125.51632,34.576336,426.91864
133.0,20.0,240.0,59.0,995.0,56.41411,14.248176,125.088264,34.46005,425.73502
120.0,20.0,231.0,36.0,1020.0,56.222794,14.204319,124.65252,34.343414,424.54376
143.0,25.0,219.0,56.0,891.0,56.02635,14.159817,124.21023,34.22391,423.30783
110.0,21.0,201.0,47.0,865.0,55.82781,14.115191,123.75928,34.1024,422.05386
120.0,33.0,223.0,48.0,929.0,55.622105,14.069252,123.29479,33.97729,420.7475
140.0,36.0,219.0,40.0,1065.0,55.411533,14.022173,122.81831,33.849022,419.40674
135.0,27.0,197.0,50.0,904.0,55.195328,13.973903,122.32987,33.716763,418.01773
149.0,18.0,228.0,47.0,1064.0,54.972675,13.924349,121.824196,33.580795,416.5767
119.0,34.0,223.0,54.0,998.0,54.741695,13.873161,121.3043,33.439785,415.07776
161.0,34.0,230.0,52.0,1084.0,54.50256,13.820208,120.76314,33.29378,413.5125
142.0,30.0,194.0,42.0,946.0,54.253986,13.7654085,120.20244,33.141838,411.87643
159.0,21.0,379.0,48.0,1123.0,53.99471,13.708467,119.61721,32.98334,410.15817
127.0,32.0,274.0,56.0,1010.0,53.72295,13.649018,119.00425,32.817436,408.3489
122.0,34.0,196.0,40.0,895.0,53.43781,13.586816,118.36122,32.643063,406.43652
129.0,26.0,204.0,42.0,883.0,53.137333,13.521524,117.68335,32.45941,404.41003
121.0,34.0,203.0,39.0,807.0,52.81969,13.452748,116.96715,32.265152,402.2527
131.0,51.0,176.0,38.0,868.0,52.48252,13.380028,116.206795,32.059032,399.9485
