Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,35.323124,12.415585,96.57238,28.6541,380.98956
36.0,11.0,106.0,23.0,362.0,40.91316,12.669283,101.02285,28.176048,375.78555
46.0,10.5,92.0,23.0,355.0,37.02449,12.853541,91.85143,28.679878,369.65607
45.0,10.0,88.0,23.0,332.0,40.655327,12.349957,100.828926,29.09864,380.554
53.0,10.0,94.0,33.0,385.0,40.708504,13.547339,86.00025,30.12044,356.5094
50.0,10.0,84.0,41.0,413.0,40.318535,12.173989,97.57365,29.001842,380.00632
55.0,11.0,110.0,39.0,349.0,44.200676,12.969038,98.909966,29.219715,364.75195
58.0,12.0,118.0,29.0,394.0,43.97135,12.73691,102.93387,30.03624,382.7874
67.0,13.0,89.0,26.0,403.0,41.245956,11.277968,98.12741,27.475758,375.61505
50.0,13.0,102.0,41.0,397.0,45.172462,11.428689,100.30563,27.642805,369.91135
43.0,12.0,91.0,29.0,342.0,43.26871,11.955113,91.663345,27.860527,353.10138
53.0,13.0,103.0,28.0,342.0,46.734196,11.731079,84.15036,27.917488,356.58966
47.0,14.5,112.0,29.0,369.0,47.42313,12.822758,94.84974,27.788532,351.41003
62.0,16.0,91.0,24.0,354.0,44.899548,12.107688,96.0063,27.052494,353.94803
39.0,10.0,86.0,27.0,355.0,45.64591,12.143252,97.05586,28.33296,361.63123
34.0,11.5,96.0,29.0,352.0,41.118675,12.177891,91.03786,28.110743,364.528
20.0,13.0,93.0,27.0,412.0,45.99061,12.307398,100.93772,29.162151,385.2679
57.0,13.0,110.0,35.0,385.0,44.381954,13.2478285,96.05148,28.463266,363.00638
35.0,15.0,89.0,41.0,337.0,45.244923,13.779927,92.55314,29.252768,356.0607
50.0,12.0,100.0,41.0,378.0,44.51539,13.256318,98.52518,30.215425,369.7913
56.0,14.0,101.0,20.0,358.0,42.176456,12.602129,98.28924,28.590834,380.95874
50.0,13.333333333333334,109.0,34.0,372.0,45.893795,13.390665,104.26073,28.82778,378.54126
54.0,12.666666666666666,111.0,36.0,405.0,45.01395,12.965536,98.75413,30.04115,364.66174
53.0,12.0,107.0,37.0,348.0,43.937023,12.807411,102.03803,28.057062,377.06238
42.0,10.0,117.0,40.0,381.0,47.75441,13.637837,104.7597,30.108034,385.31052
47.0,12.0,101.0,33.0,325.0,47.42856,14.380888,94.59266,29.639606,355.32196
57.0,10.0,91.0,27.0,328.0,40.53062,13.974785,99.83852,30.607977,375.4155
48.0,22.0,101.0,23.0,328.0,47.809135,12.737744,95.88813,30.103771,385.88483
30.0,17.5,93.0,26.0,367.0,48.45808,12.557444,88.18614,28.167192,369.10776
55.0,13.0,106.0,21.0,450.0,48.961452,11.53305,91.54626,29.3058,381.86548
43.0,11.0,105.0,20.0,370.0,50.523613,12.337813,98.17272,26.978586,370.57233
62.0,10.0,99.0,32.0,401.0,50.314842,14.237984,110.49828,29.761147,371.9912
50.0,10.0,115.0,32.0,378.0,51.213627,13.762524,98.30093,30.892454,376.12805
48.0,10.0,110.0,32.0,386.0,47.978016,13.62576,95.61611,32.43225,387.9044
53.0,10.0,121.0,35.0,413.0,50.38956,13.98409,101.79687,32.338963,371.178
46.0,14.0,118.0,25.0,428.0,45.0973,14.111523,95.32233,29.224922,375.3678
54.0,10.0,121.0,31.0,424.0,47.03735,12.028295,106.91284,29.411858,395.04727
55.0,14.0,110.0,28.0,366.0,48.289703,13.397779,100.18377,28.708721,370.01996
54.0,11.0,88.0,30.0,372.0,48.655804,13.326329,105.24772,30.427397,401.60336
47.0,13.0,113.0,27.0,366.0,49.48903,13.009111,105.45331,29.879332,401.2667
50.0,16.0,118.0,25.0,418.0,47.6004,13.504469,100.95107,32.31333,415.78375
65.0,12.0,126.0,31.0,422.0,55.05768,13.342235,106.23517,30.16361,403.9129
54.0,12.5,110.0,27.0,409.0,55.476597,12.638289,102.097534,30.31808,392.9752
73.0,13.0,116.0,32.0,444.0,55.221863,11.890967,99.12075,29.829166,393.8665
66.0,12.5,102.0,46.0,409.0,49.787746,12.789523,99.71831,32.96221,412.02963
57.0,12.0,103.0,28.0,430.0,46.250977,12.905683,105.45243,31.254734,397.09943
66.0,14.0,93.0,28.0,392.0,56.38913,12.686599,101.77867,30.19741,390.69583
73.0,13.666666666666666,125.0,29.0,434.0,47.708546,11.3118925,110.562904,29.43308,410.98492
79.0,13.333333333333334,101.0,24.0,393.0,47.729137,12.773887,114.88739,31.596445,416.02814
48.0,13.0,102.0,35.0,366.0,54.700314,12.423309,112.68214,29.200861,412.00922
53.0,19.0,100.0,29.0,372.0,48.541836,12.940721,106.65112,31.658396,413.84464
54.0,18.0,114.0,39.0,397.0,55.54569,13.341537,107.59509,31.792751,414.65347
57.0,17.0,105.0,32.0,360.0,49.154854,12.347684,104.974556,32.47998,434.6727
67.0,13.0,83.0,42.0,451.0,61.69641,13.076886,116.67606,31.66888,401.81735
63.0,11.0,90.0,31.0,408.0,57.72623,12.922686,100.629486,32.372597,405.7193
82.0,11.0,120.0,52.0,434.0,61.61626,13.068393,118.229416,32.440346,449.2586
72.0,11.5,104.0,30.0,425.0,55.640465,14.00362,113.11504,32.927505,404.46
80.0,12.0,123.0,39.0,404.0,56.10139,13.800499,114.417404,33.511093,426.44772
