Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.039925,13.215253,158.09454,38.66739,522.80585
72.0,12.0,165.0,43.0,617.0,66.295105,14.9886675,164.83788,36.518307,512.4026
101.0,10.0,214.0,44.0,678.0,63.64618,14.339131,173.83939,37.222187,485.76404
103.0,11.0,192.0,50.0,738.0,67.92105,14.806902,160.84253,36.23485,479.84824
131.0,23.0,234.0,53.0,789.0,61.83496,15.147907,156.46854,35.86922,467.60196
106.0,21.0,291.0,55.0,783.0,63.692863,15.751838,155.80652,35.43572,468.95694
83.0,15.0,332.0,56.0,904.0,66.53341,14.814274,156.9635,34.194294,457.12265
91.0,13.0,294.0,45.0,1018.0,66.13328,15.581712,152.83873,35.23516,464.10544
77.0,15.0,204.0,42.0,782.0,63.475456,15.258927,155.97685,34.904823,464.1413
69.0,15.0,201.0,43.0,768.0,64.78614,15.23296,159.16214,36.00486,452.8211
81.0,18.0,200.0,45.0,763.0,64.42991,15.3027725,157.02113,35.705376,460.81317
100.0,18.0,184.0,46.0,816.0,65.71263,14.860922,156.34917,35.46511,460.65793
110.0,16.0,223.0,51.0,1021.0,64.49306,14.840381,155.77814,35.26473,460.72607
97.0,16.0,198.0,54.0,820.0,65.455635,14.779402,157.50221,35.230896,455.94913
141.0,29.0,225.0,62.0,933.0,65.40495,14.788191,156.82199,35.116444,457.32233
132.0,23.0,214.0,56.0,965.0,64.8889,14.815873,155.60747,35.220703,456.3987
133.0,31.0,273.0,63.0,961.0,64.50908,14.8685255,155.69629,35.27404,456.78836
130.0,22.0,276.0,51.0,964.0,64.76032,14.825676,155.3317,35.208237,455.53036
115.0,23.0,288.0,48.0,995.0,64.76935,14.842508,154.70665,35.226902,455.2525
123.0,29.0,277.0,59.0,1002.0,64.54573,14.807023,154.40244,35.225975,454.7859
126.0,18.0,231.0,49.0,960.0,64.57156,14.792171,154.23912,35.14262,454.93796
118.0,28.0,226.0,48.0,907.0,64.50557,14.777882,153.864,35.163536,454.65598
96.0,29.0,194.0,56.0,864.0,64.52184,14.757698,153.77332,35.178944,453.87054
127.0,23.0,232.0,62.0,859.0,64.38801,14.751871,153.4729,35.153847,453.7893
99.0,13.0,216.0,55.0,957.0,64.40215,14.742216,153.33739,35.12643,453.71323
136.0,23.0,183.0,57.0,908.0,64.36032,14.730586,153.17987,35.133606,453.4224
126.0,29.0,229.0,71.0,896.0,64.33597,14.724587,152.9979,35.128803,453.22916
122.0,19.0,202.0,48.0,920.0,64.30652,14.723582,152.88847,35.11739,453.11917
143.0,20.0,212.0,61.0,922.0,64.287025,14.717979,152.73787,35.114826,453.11514
117.0,30.0,253.0,45.0,931.0,64.27021,14.707917,152.61107,35.11356,453.03445
153.0,23.0,378.0,60.0,994.0,64.25006,14.702833,152.5187,35.113434,452.8983
133.0,20.0,240.0,59.0,995.0,64.23205,14.69676,152.41768,35.105957,452.8473
120.0,20.0,231.0,36.0,1020.0,64.21815,14.691687,152.29456,35.104195,452.7586
143.0,25.0,219.0,56.0,891.0,64.197975,14.687599,152.19398,35.099773,452.6951
110.0,21.0,201.0,47.0,865.0,64.18445,14.684155,152.12251,35.098064,452.5827
120.0,33.0,223.0,48.0,929.0,64.17129,14.681935,152.03835,35.09529,452.51196
140.0,36.0,219.0,40.0,1065.0,64.15762,14.679829,151.95514,35.093422,452.43906
135.0,27.0,197.0,50.0,904.0,64.14444,14.6775,151.88922,35.091194,452.38245
149.0,18.0,228.0,47.0,1064.0,64.13488,14.675351,151.82779,35.089935,452.31506
119.0,34.0,223.0,54.0,998.0,64.12673,14.673183,151.76917,35.08819,452.26843
161.0,34.0,230.0,52.0,1084.0,64.117195,14.670824,151.71432,35.086422,452.21732
142.0,30.0,194.0,42.0,946.0,64.10909,14.668692,151.66544,35.084587,452.17603
159.0,21.0,379.0,48.0,1123.0,64.10218,14.666677,151.62079,35.08317,452.1335
127.0,32.0,274.0,56.0,1010.0,64.09598,14.664849,151.57932,35.08168,452.09482
122.0,34.0,196.0,40.0,895.0,64.08897,14.663276,151.54037,35.080452,452.0583
129.0,26.0,204.0,42.0,883.0,64.083435,14.661817,151.50514,35.079185,452.02567
121.0,34.0,203.0,39.0,807.0,64.07816,14.660535,151.47205,35.078102,451.99677
131.0,51.0,176.0,38.0,868.0,64.0733,14.659305,151.44176,35.077236,451.96832
